Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
13,0.392,0.4322,14,2.0548207010541644,iterSNIP
14,0.3854,0.3955,15,1.9974704933166505,iterSNIP
15,0.3976,0.4271,16,1.959146693093436,iterSNIP
16,0.4054,0.4316,17,1.9229500014441356,iterSNIP
17,0.3826,0.4193,18,1.8892031172343664,iterSNIP
18,0.419,0.4496,19,1.8745103672572545,iterSNIP
19,0.411,0.4392,20,1.8313679020745413,iterSNIP
20,0.413,0.4524,21,1.8065169327599664,iterSNIP
21,0.4188,0.4501,22,1.7865298679896764,iterSNIP
22,0.4112,0.4481,23,1.7709390340532576,iterSNIP
23,0.3964,0.4424,24,1.7370521524974278,iterSNIP
24,0.4428,0.4678,25,1.726699220112392,iterSNIP
25,0.443,0.4739,26,1.714570928982326,iterSNIP
26,0.4258,0.4505,27,1.6919197954450336,iterSNIP
27,0.4368,0.4678,28,1.6691672474997383,iterSNIP
28,0.4446,0.4675,29,1.6683558988571168,iterSNIP
29,0.4562,0.4809,30,1.6442938688823154,iterSNIP
30,0.4316,0.4675,31,1.6271358932767594,iterSNIP
31,0.4496,0.4868,32,1.630278047834124,iterSNIP
32,0.4478,0.4872,33,1.607083693913051,iterSNIP
33,0.4434,0.4838,34,1.5909294305528914,iterSNIP
34,0.4462,0.4729,35,1.5825757483073644,iterSNIP
35,0.4496,0.4819,36,1.5875429139818464,iterSNIP
36,0.441,0.48,37,1.5768625388826645,iterSNIP
37,0.4396,0.4697,38,1.5513389669145856,iterSNIP
38,0.4556,0.4826,39,1.5379734809058052,iterSNIP
39,0.4588,0.4948,40,1.5401338979176111,iterSNIP
40,0.4558,0.4871,41,1.5272539608819145,iterSNIP
41,0.4418,0.47,42,1.5251751974650791,iterSNIP
42,0.4576,0.4819,43,1.5070666878564016,iterSNIP
43,0.4482,0.4835,44,1.508245942933219,iterSNIP
44,0.4548,0.484,45,1.494002643993923,iterSNIP
45,0.4492,0.4714,46,1.4794739076069423,iterSNIP
46,0.4624,0.4954,47,1.480586109161377,iterSNIP
47,0.4718,0.4941,48,1.481424708366394,iterSNIP
48,0.4546,0.4898,49,1.4780943216596332,iterSNIP
49,0.4512,0.4729,50,1.463282106263297,iterSNIP
50,0.4236,0.4577,51,1.4563156155177526,iterSNIP
51,0.4532,0.4841,52,1.4679478624888829,iterSNIP
52,0.4384,0.4907,53,1.450187430381775,iterSNIP
53,0.4576,0.4874,54,1.43506584916796,iterSNIP
54,0.458,0.4974,55,1.430459006854466,iterSNIP
55,0.4556,0.4901,56,1.427694058418274,iterSNIP
56,0.4656,0.4877,57,1.421968295914786,iterSNIP
57,0.4626,0.4901,58,1.4182679659979684,iterSNIP
58,0.432,0.4823,59,1.411438993045262,iterSNIP
59,0.4462,0.4771,60,1.4076870032719204,iterSNIP
60,0.4384,0.471,61,1.4080162518365045,iterSNIP
61,0.4648,0.4884,62,1.4131300122397286,iterSNIP
62,0.4772,0.5107,63,1.3942854860850742,iterSNIP
63,0.4714,0.4865,64,1.3841924163273402,iterSNIP
64,0.476,0.5045,65,1.3923388358524869,iterSNIP
65,0.473,0.5001,66,1.3802435425349644,iterSNIP
66,0.4626,0.4928,67,1.3736831985201154,iterSNIP
67,0.4692,0.4952,68,1.3753444126674108,iterSNIP
68,0.4568,0.4835,69,1.382129911695208,iterSNIP
69,0.4664,0.4785,70,1.370887327194214,iterSNIP
70,0.476,0.5054,71,1.372040568760463,iterSNIP
71,0.4838,0.4962,72,1.3547730595724925,iterSNIP
72,0.4708,0.4969,73,1.3591967146737234,iterSNIP
73,0.4516,0.4827,74,1.3518503046035766,iterSNIP
74,0.4682,0.497,75,1.344879070350102,iterSNIP
75,0.4422,0.4705,76,1.3548953104019166,iterSNIP
76,0.4692,0.502,77,1.3431932646887643,iterSNIP
77,0.4614,0.4993,78,1.3383475262778146,iterSNIP
78,0.4804,0.5099,79,1.3382203238351005,iterSNIP
79,0.4374,0.4723,80,1.3403893409456529,iterSNIP
80,0.4604,0.4942,81,1.3269634669167656,iterSNIP
81,0.478,0.5088,82,1.3213122422354562,iterSNIP
82,0.4542,0.4862,83,1.329851666859218,iterSNIP
83,0.4798,0.5061,84,1.3203606769016811,iterSNIP
84,0.4468,0.473,85,1.3216457401003157,iterSNIP
85,0.4474,0.479,86,1.3288765675680978,iterSNIP
86,0.4572,0.4731,87,1.308356273514884,iterSNIP
87,0.4612,0.4894,88,1.3255625132152011,iterSNIP
88,0.465,0.4882,89,1.3016583633422851,iterSNIP
89,0.468,0.4995,90,1.3076925107410975,iterSNIP
90,0.4468,0.475,91,1.306206728390285,iterSNIP
91,0.4496,0.4741,92,1.2967802027293611,iterSNIP
92,0.446,0.4709,93,1.308880159514291,iterSNIP
93,0.4738,0.4986,94,1.3021865933282035,iterSNIP
94,0.464,0.4903,95,1.292393287249974,iterSNIP
95,0.4502,0.4748,96,1.29223352091653,iterSNIP
96,0.4726,0.502,97,1.2967038794926236,iterSNIP
97,0.4664,0.4982,98,1.284545270715441,iterSNIP
98,0.4644,0.4875,99,1.274768660749708,iterSNIP
99,0.4486,0.4793,100,1.2921981457301548,iterSNIP
100,0.4394,0.4651,101,1.2916798564365932,iterSNIP
101,0.4496,0.4892,102,1.2770342673574175,iterSNIP
102,0.4898,0.5175,103,1.2715826766831535,iterSNIP
103,0.4686,0.4946,104,1.2794168152127947,iterSNIP
104,0.4594,0.4918,105,1.279631256375994,iterSNIP
105,0.4718,0.4973,106,1.2612792791639056,iterSNIP
106,0.4674,0.5009,107,1.2752987262180873,iterSNIP
107,0.4696,0.4828,108,1.27222740650177,iterSNIP
108,0.4524,0.4845,109,1.271948960849217,iterSNIP
109,0.4612,0.4891,110,1.2670445820263454,iterSNIP
110,0.4592,0.4977,111,1.2651950008528574,iterSNIP
111,0.472,0.5025,112,1.2594988751411438,iterSNIP
112,0.47,0.4965,113,1.2573589485032215,iterSNIP
113,0.4688,0.5002,114,1.2592987421580724,iterSNIP
114,0.4434,0.4672,115,1.2576403774533953,iterSNIP
115,0.4774,0.4995,116,1.2537364728110176,iterSNIP
116,0.4722,0.5153,117,1.247838913372585,iterSNIP
117,0.4566,0.487,118,1.2516663428715298,iterSNIP
118,0.4646,0.4843,119,1.2522707435062954,iterSNIP
119,0.4684,0.4964,120,1.242717391082219,iterSNIP
120,0.461,0.4908,121,1.2529665940148489,iterSNIP
121,0.4592,0.4992,122,1.2459683530671255,iterSNIP
122,0.4474,0.4858,123,1.2485045555659702,iterSNIP
123,0.4702,0.5077,124,1.24280122756958,iterSNIP
124,0.4564,0.4809,125,1.2425648025103977,iterSNIP
125,0.5794,0.597,126,0.8434678775923593,iterSNIP
126,0.5892,0.6074,127,0.6712714283806938,iterSNIP
127,0.5872,0.6076,128,0.6043012830189296,iterSNIP
128,0.5912,0.609,129,0.5532474400315965,iterSNIP
129,0.592,0.605,130,0.5139872447081975,iterSNIP
130,0.5928,0.6057,131,0.4762363690989358,iterSNIP
131,0.5898,0.6045,132,0.4440955058165959,iterSNIP
132,0.5884,0.6088,133,0.4176793599128723,iterSNIP
133,0.5814,0.6084,134,0.3944883002553667,iterSNIP
134,0.588,0.6081,135,0.3692483992236001,iterSNIP
135,0.5968,0.6047,136,0.3461073225736618,iterSNIP
136,0.5912,0.6054,137,0.3259019310985293,iterSNIP
137,0.584,0.6053,138,0.3118981941257204,iterSNIP
138,0.588,0.602,139,0.2946235033443996,iterSNIP
139,0.5752,0.6014,140,0.2768938306399754,iterSNIP
140,0.589,0.6062,141,0.264177941765104,iterSNIP
141,0.589,0.6043,142,0.2507798371996198,iterSNIP
142,0.5788,0.6011,143,0.2411300482068743,iterSNIP
143,0.5814,0.5978,144,0.2279866233042308,iterSNIP
144,0.5766,0.6022,145,0.2154961204528808,iterSNIP
145,0.581,0.6019,146,0.2071814909151622,iterSNIP
146,0.578,0.6022,147,0.1991600373387336,iterSNIP
147,0.5742,0.6029,148,0.1968597302692277,iterSNIP
148,0.5808,0.5956,149,0.1842925667337009,iterSNIP
149,0.5798,0.5951,150,0.1784443001236234,iterSNIP
150,0.5792,0.6023,151,0.1706991411106927,iterSNIP
151,0.577,0.6019,152,0.1674334549903869,iterSNIP
152,0.5662,0.5951,153,0.1601336697169712,iterSNIP
153,0.5788,0.5989,154,0.1525003518377031,iterSNIP
154,0.5772,0.6019,155,0.150793570790972,iterSNIP
155,0.5772,0.5977,156,0.1488476657867431,iterSNIP
156,0.5772,0.5989,157,0.1409221950599125,iterSNIP
157,0.5732,0.5947,158,0.1390939299549375,iterSNIP
158,0.5766,0.5993,159,0.1391945553677422,iterSNIP
159,0.5794,0.5931,160,0.133753154022353,iterSNIP
160,0.5784,0.5967,161,0.1323951163887977,iterSNIP
161,0.5774,0.6027,162,0.1294022227185113,iterSNIP
162,0.5742,0.5943,163,0.1273364308476448,iterSNIP
163,0.564,0.5932,164,0.1271434230038098,iterSNIP
164,0.566,0.5882,165,0.1254803881474903,iterSNIP
165,0.5784,0.5938,166,0.1237514793872833,iterSNIP
166,0.5778,0.5996,167,0.121668005159923,iterSNIP
167,0.5764,0.6002,168,0.1184620443837983,iterSNIP
168,0.5752,0.5937,169,0.1232096196072442,iterSNIP
169,0.5764,0.5866,170,0.1151290713889258,iterSNIP
170,0.5758,0.5972,171,0.1180203125732285,iterSNIP
171,0.5722,0.59,172,0.1147521499225071,iterSNIP
172,0.571,0.593,173,0.1164856780001095,iterSNIP
173,0.5684,0.5955,174,0.1129237670132092,iterSNIP
174,0.5756,0.5952,175,0.1207721532881259,iterSNIP
175,0.5632,0.5855,176,0.1211699507066181,iterSNIP
176,0.5684,0.5974,177,0.1168555393389293,iterSNIP
177,0.571,0.5942,178,0.1199996257254055,iterSNIP
178,0.573,0.5923,179,0.1185946749789374,iterSNIP
179,0.5668,0.5921,180,0.1197020558800016,iterSNIP
180,0.568,0.5953,181,0.115117129938943,iterSNIP
181,0.5598,0.5892,182,0.1164148610404559,iterSNIP
182,0.5782,0.5908,183,0.1202131650277546,iterSNIP
183,0.5718,0.5954,184,0.1203400126099586,iterSNIP
184,0.5688,0.5893,185,0.1217879567614623,iterSNIP
185,0.5644,0.5927,186,0.1165063248148986,iterSNIP
186,0.5564,0.5899,187,0.1253138108764376,iterSNIP
187,0.5862,0.6027,188,0.0813152835411684,iterSNIP
188,0.5832,0.6063,189,0.0602263140891279,iterSNIP
189,0.585,0.6073,190,0.0525138695857354,iterSNIP
190,0.5824,0.6081,191,0.0496049159658806,iterSNIP
191,0.5896,0.6075,192,0.0452537350037268,iterSNIP
192,0.5842,0.61,193,0.0435243688417332,iterSNIP
193,0.5852,0.6089,194,0.0414894747734069,iterSNIP
194,0.5868,0.6103,195,0.0392065061096634,iterSNIP
195,0.5856,0.6104,196,0.037290141955018,iterSNIP
196,0.583,0.6114,197,0.0363987275000129,iterSNIP
197,0.5914,0.6106,198,0.0360307925407375,iterSNIP
198,0.5848,0.6113,199,0.0353187638201883,iterSNIP
199,0.584,0.6105,200,0.0338662011602095,iterSNIP
200,0.5828,0.6117,201,0.0341454847263438,iterSNIP
201,0.5916,0.6122,202,0.0323946458420583,iterSNIP
202,0.5816,0.6108,203,0.0313412278039114,iterSNIP
203,0.5898,0.6112,204,0.0311828218294041,iterSNIP
204,0.595,0.6113,205,0.0300827979190008,iterSNIP
205,0.5934,0.6118,206,0.0299826513869421,iterSNIP
206,0.5832,0.6127,207,0.0296149135593857,iterSNIP
207,0.5924,0.6132,208,0.0279553348571062,iterSNIP
208,0.5842,0.6112,209,0.0275265702924558,iterSNIP
209,0.592,0.612,210,0.0282698248699307,iterSNIP
210,0.5974,0.6091,211,0.0277345383752669,iterSNIP
211,0.5904,0.6109,212,0.0276907070779374,iterSNIP
212,0.584,0.6124,213,0.027153977405812,iterSNIP
213,0.5908,0.611,214,0.0256493895500898,iterSNIP
214,0.5886,0.6129,215,0.0248498023833547,iterSNIP
215,0.587,0.6135,216,0.0247440618649125,iterSNIP
216,0.594,0.6123,217,0.0254957916800464,iterSNIP
217,0.5908,0.6128,218,0.0259826061555317,iterSNIP
218,0.5938,0.613,219,0.0250173511941518,iterSNIP
219,0.5918,0.6147,220,0.0236918585268514,iterSNIP
220,0.5908,0.6146,221,0.0243319432171327,iterSNIP
221,0.59,0.6125,222,0.024216111158686,iterSNIP
222,0.5886,0.6129,223,0.0243171774223446,iterSNIP
223,0.5882,0.6126,224,0.0234216684209448,iterSNIP
224,0.5846,0.6146,225,0.0233215873848114,iterSNIP
225,0.593,0.6139,226,0.023728602427457,iterSNIP
226,0.5894,0.6145,227,0.0235333597234317,iterSNIP
227,0.5934,0.6148,228,0.0228664611386401,iterSNIP
228,0.5854,0.6142,229,0.0225397823591317,iterSNIP
229,0.5894,0.6122,230,0.0226576214124049,iterSNIP
230,0.5862,0.6136,231,0.0223623935878276,iterSNIP
231,0.591,0.614,232,0.0218258472053068,iterSNIP
232,0.589,0.6147,233,0.0217772338326488,iterSNIP
233,0.5888,0.6134,234,0.0216943659793053,iterSNIP
234,0.5912,0.611,235,0.0215608896740845,iterSNIP
235,0.5948,0.6123,236,0.0219831503980926,iterSNIP
236,0.5904,0.6113,237,0.0209179638964789,iterSNIP
237,0.5892,0.6133,238,0.0215217630618384,iterSNIP
238,0.581,0.6111,239,0.0214319929640207,iterSNIP
239,0.5856,0.6123,240,0.0213656582310795,iterSNIP
240,0.5918,0.6121,241,0.0204385695872562,iterSNIP
241,0.5906,0.615,242,0.0213357463904789,iterSNIP
242,0.5958,0.6158,243,0.0205380191494311,iterSNIP
243,0.5952,0.6129,244,0.020721651656287,iterSNIP
244,0.5902,0.6127,245,0.0209063175427062,iterSNIP
245,0.5872,0.6146,246,0.0199247183757168,iterSNIP
246,0.5916,0.6135,247,0.0197648629599383,iterSNIP
247,0.5932,0.6135,248,0.0197331363920654,iterSNIP
248,0.5828,0.6139,249,0.0201952310438667,iterSNIP
249,0.5948,0.6118,250,0.0204159654410822,iterSNIP
0,0.1056,0.1165,1,4.054553500584194,Rand
1,0.1622,0.1846,2,3.519880185808454,Rand
2,0.1912,0.2162,3,3.2169127368927004,Rand
3,0.239,0.2565,4,2.991464864185878,Rand
4,0.2398,0.2589,5,2.821492746898106,Rand
5,0.2644,0.2954,6,2.719030583245414,Rand
6,0.263,0.2971,7,2.6147145080566405,Rand
7,0.2962,0.3262,8,2.5330984483446395,Rand
8,0.3144,0.346,9,2.472191687992641,Rand
9,0.333,0.3594,10,2.4276260335104807,Rand
10,0.3108,0.3512,11,2.3852315194266183,Rand
11,0.3472,0.3857,12,2.338285699571882,Rand
12,0.3334,0.3663,13,2.2992421518053328,Rand
13,0.3144,0.3555,14,2.283738557951791,Rand
14,0.318,0.3505,15,2.2594104644230435,Rand
15,0.3462,0.3789,16,2.2232890490123203,Rand
16,0.35,0.3785,17,2.202076281820025,Rand
17,0.3536,0.3865,18,2.1836657789775304,Rand
18,0.3512,0.3787,19,2.1592092370986937,Rand
19,0.3454,0.3807,20,2.152523002624512,Rand
20,0.356,0.396,21,2.1185357999801635,Rand
21,0.367,0.4016,22,2.11334032194955,Rand
22,0.3574,0.3848,23,2.100979687145778,Rand
23,0.3088,0.3572,24,2.0859578759329658,Rand
24,0.3602,0.4091,25,2.0690565626961845,Rand
25,0.3502,0.3907,26,2.046742514201573,Rand
26,0.3512,0.4014,27,2.0444658374786377,Rand
27,0.3786,0.4202,28,2.0319575916017807,Rand
28,0.3684,0.41,29,2.011373534202576,Rand
29,0.37,0.4106,30,2.0134160341535297,Rand
30,0.383,0.4164,31,2.0016393668310983,Rand
31,0.3576,0.4018,32,1.985870736667088,Rand
32,0.3826,0.4183,33,1.9790072686331608,Rand
33,0.3876,0.4213,34,1.9816841541017804,Rand
34,0.379,0.4242,35,1.961019458089556,Rand
35,0.3986,0.4357,36,1.9675630405970983,Rand
36,0.382,0.4167,37,1.9463163593837196,Rand
37,0.3626,0.4043,38,1.9501458774294167,Rand
38,0.3976,0.4465,39,1.9490231439045496,Rand
39,0.3688,0.4125,40,1.9270882606506348,Rand
40,0.3724,0.4066,41,1.9258318758010864,Rand
41,0.3684,0.4022,42,1.921997160230364,Rand
42,0.363,0.398,43,1.9212323447636197,Rand
43,0.3932,0.4267,44,1.9112774876185823,Rand
44,0.3792,0.4161,45,1.908458251953125,Rand
45,0.3776,0.4244,46,1.9107347011566165,Rand
46,0.4014,0.4374,47,1.890884552683149,Rand
47,0.3892,0.4279,48,1.8952396965026856,Rand
48,0.3842,0.4129,49,1.8847756031581333,Rand
49,0.3864,0.4155,50,1.870130455153329,Rand
50,0.3904,0.4133,51,1.8687250757217408,Rand
51,0.4034,0.4387,52,1.8830696085521152,Rand
52,0.4064,0.4324,53,1.8643393789018905,Rand
53,0.3888,0.4425,54,1.8747786583219253,Rand
54,0.388,0.4165,55,1.869841502053397,Rand
55,0.3754,0.4193,56,1.85219754423414,Rand
56,0.4066,0.4488,57,1.855323724746704,Rand
57,0.42,0.4558,58,1.852061092512948,Rand
58,0.4118,0.4493,59,1.8478686482565745,Rand
59,0.3966,0.4411,60,1.8403992686952864,Rand
60,0.3918,0.4277,61,1.8387833070755004,Rand
61,0.3892,0.4397,62,1.8368505941118516,Rand
62,0.3946,0.4284,63,1.8383904198237828,Rand
63,0.4046,0.4385,64,1.8379412228720529,Rand
64,0.4132,0.4453,65,1.839149055480957,Rand
65,0.4004,0.4407,66,1.815703511238098,Rand
66,0.4106,0.4379,67,1.8202334690093995,Rand
67,0.3606,0.4053,68,1.820493779182434,Rand
68,0.4134,0.4482,69,1.816580056462969,Rand
69,0.3838,0.4209,70,1.8138924939291816,Rand
70,0.3932,0.4345,71,1.8091577632086615,Rand
71,0.3966,0.4217,72,1.8073689474378316,Rand
72,0.387,0.4212,73,1.7991354826518466,Rand
73,0.4022,0.4369,74,1.7993238340105329,Rand
74,0.3982,0.4318,75,1.801034163747515,Rand
75,0.3886,0.4322,76,1.7960904693603517,Rand
76,0.4158,0.4565,77,1.7935137360436575,Rand
77,0.382,0.4232,78,1.7923341608047485,Rand
78,0.3886,0.43,79,1.7923986107962473,Rand
79,0.3938,0.4291,80,1.798422205788749,Rand
80,0.4104,0.4598,81,1.7904495068958828,Rand
81,0.3958,0.4248,82,1.7963552127565656,Rand
82,0.3844,0.415,83,1.7789937366758075,Rand
83,0.4024,0.4383,84,1.7827054527827673,Rand
84,0.3994,0.4247,85,1.7864633417129516,Rand
85,0.412,0.4582,86,1.7825773014341082,Rand
86,0.3876,0.41,87,1.7779872471945626,Rand
87,0.4116,0.44,88,1.7735604660851614,Rand
88,0.4092,0.4493,89,1.7674053982325963,Rand
89,0.392,0.426,90,1.7615928500039235,Rand
90,0.3918,0.4349,91,1.774837348120553,Rand
91,0.4136,0.4457,92,1.7706374284199309,Rand
92,0.4038,0.4374,93,1.765418747493199,Rand
93,0.4156,0.4632,94,1.769914049421038,Rand
94,0.399,0.4368,95,1.757865867614746,Rand
95,0.4212,0.4617,96,1.7507388026373727,Rand
96,0.3922,0.4321,97,1.7584859595979965,Rand
97,0.3882,0.4166,98,1.7534907000405449,Rand
98,0.4118,0.4447,99,1.7552213117054531,Rand
99,0.4074,0.4401,100,1.7531758035932268,Rand
100,0.383,0.4311,101,1.7437877593721662,Rand
101,0.4142,0.4404,102,1.7481638874326433,Rand
102,0.4166,0.4598,103,1.754076338495527,Rand
103,0.404,0.445,104,1.7422249909809655,Rand
104,0.3986,0.4268,105,1.7473514229910714,Rand
105,0.403,0.4286,106,1.7429137481961932,Rand
106,0.421,0.4602,107,1.740204774992807,Rand
107,0.4024,0.4495,108,1.7346297809055873,Rand
108,0.3932,0.436,109,1.74993964944567,Rand
109,0.4048,0.4355,110,1.743333280427115,Rand
110,0.3876,0.441,111,1.7379891422816685,Rand
111,0.4102,0.4505,112,1.7531398173740933,Rand
112,0.415,0.4521,113,1.7402917466844832,Rand
113,0.4126,0.4448,114,1.734771866798401,Rand
114,0.3934,0.4328,115,1.733265577043806,Rand
115,0.3844,0.415,116,1.731599656513759,Rand
116,0.389,0.4262,117,1.7326142242976597,Rand
117,0.4024,0.4367,118,1.7271792200633458,Rand
118,0.3892,0.4227,119,1.7256724882125851,Rand
119,0.4126,0.4456,120,1.7348516171319144,Rand
120,0.4128,0.4583,121,1.730584329196385,Rand
121,0.4154,0.4574,122,1.715216324669974,Rand
122,0.4312,0.459,123,1.736774135998317,Rand
123,0.4078,0.4272,124,1.7139713784626551,Rand
124,0.4152,0.4404,125,1.7254951483862742,Rand
125,0.5194,0.5519,126,1.3732774203164235,Rand
126,0.5204,0.5549,127,1.2250347689219885,Rand
127,0.5268,0.5571,128,1.1558015428270612,Rand
128,0.527,0.559,129,1.0935601714679173,Rand
129,0.5258,0.5545,130,1.062517317703792,Rand
130,0.5242,0.558,131,1.0237694760731288,Rand
131,0.5266,0.561,132,0.9990180192674908,Rand
132,0.521,0.5548,133,0.9711403908048356,Rand
133,0.5232,0.5558,134,0.9412185004779272,Rand
134,0.5232,0.5546,135,0.9210777224813188,Rand
135,0.5254,0.5568,136,0.90162015744618,Rand
136,0.5126,0.5515,137,0.8776832846232823,Rand
137,0.526,0.5486,138,0.8590882979120527,Rand
138,0.5164,0.546,139,0.8370086574554443,Rand
139,0.5228,0.5497,140,0.8291905440602984,Rand
140,0.5176,0.5468,141,0.8001431182452611,Rand
141,0.517,0.5421,142,0.7938830392701285,Rand
142,0.5142,0.5455,143,0.7761859134265354,Rand
143,0.5136,0.5425,144,0.7661115901810782,Rand
144,0.5082,0.5472,145,0.7589029683385576,Rand
145,0.5156,0.5436,146,0.7367730682236807,Rand
146,0.5088,0.543,147,0.7287255947930472,Rand
147,0.5118,0.535,148,0.7193172339030675,Rand
148,0.5008,0.5355,149,0.7109775362695967,Rand
149,0.5146,0.5392,150,0.7015817359515599,Rand
150,0.5078,0.5416,151,0.6960562161036901,Rand
151,0.5094,0.535,152,0.6954485588414329,Rand
152,0.4998,0.5404,153,0.6778048201969692,Rand
153,0.5026,0.5316,154,0.6785784769058227,Rand
154,0.5094,0.5324,155,0.6713937103748322,Rand
155,0.5106,0.532,156,0.6633440387248993,Rand
156,0.4892,0.5302,157,0.6547382269586836,Rand
157,0.5026,0.5354,158,0.6466532456874847,Rand
158,0.495,0.5296,159,0.6518510895115989,Rand
159,0.4906,0.5267,160,0.6312911869798388,Rand
160,0.5046,0.5311,161,0.6358549584661212,Rand
161,0.4892,0.5231,162,0.6289845217977251,Rand
162,0.49,0.5244,163,0.6136282428673335,Rand
163,0.5004,0.5331,164,0.6252602062906538,Rand
164,0.4906,0.5248,165,0.6256223131929125,Rand
165,0.4938,0.5224,166,0.6147359757763999,Rand
166,0.4932,0.5263,167,0.6111817497866494,Rand
167,0.4992,0.5285,168,0.6000433146953583,Rand
168,0.5044,0.5234,169,0.6112994885444641,Rand
169,0.4918,0.5246,170,0.5985057125772749,Rand
170,0.4844,0.5194,171,0.5996541469437735,Rand
171,0.4896,0.5189,172,0.5924696823528834,Rand
172,0.4902,0.5207,173,0.5893370888914381,Rand
173,0.4888,0.5228,174,0.5879096181052071,Rand
174,0.4904,0.5251,175,0.5837541908877236,Rand
175,0.4914,0.5215,176,0.5744572292055402,Rand
176,0.4876,0.5216,177,0.5772154724597931,Rand
177,0.4926,0.5196,178,0.5684994844027927,Rand
178,0.4948,0.5221,179,0.5662062067644936,Rand
179,0.4912,0.5227,180,0.5572144387449537,Rand
180,0.476,0.5092,181,0.5615168009485517,Rand
181,0.4854,0.5149,182,0.5626075385298048,Rand
182,0.4856,0.5181,183,0.5530885856492179,Rand
183,0.4802,0.5138,184,0.550861508165087,Rand
184,0.4768,0.5186,185,0.5527470070975168,Rand
185,0.4776,0.5115,186,0.5499937621184757,Rand
186,0.4864,0.5105,187,0.5500849824292319,Rand
187,0.5152,0.5354,188,0.3977500278609139,Rand
188,0.5142,0.5408,189,0.3352470823696681,Rand
189,0.5116,0.5433,190,0.3057775730746133,Rand
190,0.5144,0.5418,191,0.2906941473484039,Rand
191,0.5124,0.5421,192,0.2738267230987549,Rand
192,0.5156,0.5413,193,0.268595774940082,Rand
193,0.5182,0.5434,194,0.2579407575300761,Rand
194,0.511,0.5433,195,0.2470718984944479,Rand
195,0.5146,0.5433,196,0.2424900510481425,Rand
196,0.5194,0.5448,197,0.2379711897884096,Rand
197,0.5154,0.5451,198,0.23467925122806,Rand
198,0.5186,0.5429,199,0.2259582976784025,Rand
199,0.5186,0.5439,200,0.2204718591485704,Rand
200,0.5194,0.5458,201,0.2197037695135389,Rand
201,0.5168,0.5458,202,0.2124386287161282,Rand
202,0.5166,0.5463,203,0.2099487632513046,Rand
203,0.5162,0.5443,204,0.2036680221557617,Rand
204,0.521,0.5456,205,0.2004953925950186,Rand
205,0.5212,0.5449,206,0.199396436214447,Rand
206,0.5196,0.5445,207,0.1941742144312177,Rand
207,0.5262,0.5422,208,0.1946205595561436,Rand
208,0.5216,0.5465,209,0.1914429450035095,Rand
209,0.5134,0.5435,210,0.1921046781539917,Rand
210,0.521,0.5429,211,0.1872625402467591,Rand
211,0.5138,0.5445,212,0.1822637076888765,Rand
212,0.518,0.5438,213,0.1801655622039522,Rand
213,0.521,0.5446,214,0.1768176050697054,Rand
214,0.5218,0.5457,215,0.1732543645586286,Rand
215,0.5166,0.5466,216,0.1740363627246448,Rand
216,0.5182,0.5417,217,0.171859564270292,Rand
217,0.516,0.5435,218,0.1711818237815584,Rand
218,0.517,0.5421,219,0.1669351510064942,Rand
219,0.5154,0.5443,220,0.1624580745186124,Rand
220,0.5238,0.5457,221,0.163713127885546,Rand
221,0.5182,0.5456,222,0.162188098515783,Rand
222,0.515,0.5411,223,0.1623487287334033,Rand
223,0.5176,0.542,224,0.1608912866881915,Rand
224,0.518,0.5432,225,0.1571502290878977,Rand
225,0.5172,0.5427,226,0.1572966759545462,Rand
226,0.5162,0.5436,227,0.1552593198844364,Rand
227,0.5236,0.545,228,0.1545156355840819,Rand
228,0.5166,0.5414,229,0.1521865844726562,Rand
229,0.5178,0.5426,230,0.1477922457030841,Rand
230,0.5156,0.5439,231,0.1460580356206212,Rand
231,0.5056,0.5431,232,0.1486636094110352,Rand
232,0.518,0.5437,233,0.1471570463265691,Rand
233,0.5094,0.5422,234,0.1457405281918389,Rand
234,0.5128,0.5417,235,0.1426447833010128,Rand
235,0.52,0.544,236,0.1377031179836818,Rand
236,0.5048,0.5418,237,0.1427505127021244,Rand
237,0.514,0.5418,238,0.1381973993778228,Rand
238,0.5214,0.5413,239,0.137796987422875,Rand
239,0.52,0.5425,240,0.136999454327992,Rand
240,0.5076,0.54,241,0.140955225782735,Rand
241,0.5132,0.5385,242,0.1352848882334573,Rand
242,0.5158,0.541,243,0.1336091753840446,Rand
243,0.512,0.5412,244,0.1366702571937016,Rand
244,0.5154,0.5396,245,0.1331450499807085,Rand
245,0.5148,0.5381,246,0.1280996523584638,Rand
246,0.5096,0.5414,247,0.1288900669983455,Rand
247,0.5166,0.5393,248,0.1283995650070054,Rand
248,0.5162,0.5408,249,0.1283612090349197,Rand
249,0.515,0.5391,250,0.1278438245398657,Rand
