Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
14,0.272,0.2936,15,2.454557443346296,iterSNIP
15,0.3492,0.3552,16,2.386046499524798,iterSNIP
16,0.3546,0.3698,17,2.326813832691738,iterSNIP
17,0.3762,0.3886,18,2.281373452459063,iterSNIP
18,0.3558,0.3937,19,2.2153449889591763,iterSNIP
19,0.3938,0.4224,20,2.179456141335624,iterSNIP
20,0.2912,0.3029,21,2.146168132509504,iterSNIP
21,0.4064,0.4101,22,2.118041787828718,iterSNIP
22,0.3582,0.3772,23,2.0765677452087403,iterSNIP
23,0.4194,0.4328,24,2.048974682944161,iterSNIP
24,0.4034,0.4228,25,2.001645612716674,iterSNIP
25,0.3786,0.3949,26,1.9905978087016516,iterSNIP
26,0.4238,0.4322,27,1.9539999478203909,iterSNIP
27,0.3858,0.4102,28,1.9407210874557492,iterSNIP
28,0.4168,0.44,29,1.9242130177361625,iterSNIP
29,0.397,0.4386,30,1.8920528847830635,iterSNIP
30,0.4104,0.4343,31,1.8909476893288748,iterSNIP
31,0.4394,0.4611,32,1.857385446684701,iterSNIP
32,0.454,0.4892,33,1.834130060332162,iterSNIP
33,0.4564,0.4709,34,1.8310548632485528,iterSNIP
34,0.3496,0.3714,35,1.8008831024169922,iterSNIP
35,0.4442,0.4699,36,1.8075887073789323,iterSNIP
36,0.436,0.4655,37,1.8047201653889249,iterSNIP
37,0.4724,0.486,38,1.7766816902160645,iterSNIP
38,0.4522,0.4695,39,1.7593825708116804,iterSNIP
39,0.4438,0.4525,40,1.7361717339924403,iterSNIP
40,0.4502,0.473,41,1.7538266897201538,iterSNIP
41,0.4342,0.4456,42,1.7458831317084176,iterSNIP
42,0.4634,0.4767,43,1.7208388253620692,iterSNIP
43,0.4264,0.4391,44,1.7038598040172033,iterSNIP
44,0.4774,0.496,45,1.7103224727085655,iterSNIP
45,0.4716,0.4881,46,1.6927936342784338,iterSNIP
46,0.4832,0.4925,47,1.693306281226022,iterSNIP
47,0.4888,0.4968,48,1.6800831828798566,iterSNIP
48,0.47,0.4773,49,1.6851523767198835,iterSNIP
49,0.4946,0.5067,50,1.6619942903518676,iterSNIP
50,0.5278,0.539,51,1.656257415499006,iterSNIP
51,0.4664,0.4903,52,1.6508565718787056,iterSNIP
52,0.4722,0.4872,53,1.665428729738508,iterSNIP
53,0.4578,0.4796,54,1.630244026184082,iterSNIP
54,0.4438,0.46,55,1.629664525985718,iterSNIP
55,0.4754,0.4926,56,1.630830020904541,iterSNIP
56,0.465,0.4859,57,1.6193603781291417,iterSNIP
57,0.4572,0.4759,58,1.6079500252859933,iterSNIP
58,0.4812,0.5023,59,1.6028362941741945,iterSNIP
59,0.4814,0.5082,60,1.6021720743179322,iterSNIP
60,0.5002,0.5285,61,1.6072151844842093,iterSNIP
61,0.4664,0.4821,62,1.5907977540152414,iterSNIP
62,0.4778,0.4945,63,1.5893297270366125,iterSNIP
63,0.4782,0.4996,64,1.608325649670192,iterSNIP
64,0.484,0.5072,65,1.587858704839434,iterSNIP
65,0.4742,0.4847,66,1.554306297983442,iterSNIP
66,0.4376,0.4587,67,1.5844448566436768,iterSNIP
67,0.482,0.4983,68,1.5860400649479458,iterSNIP
68,0.489,0.5169,69,1.5674635648727415,iterSNIP
69,0.4434,0.4687,70,1.5626165321895054,iterSNIP
70,0.4572,0.4683,71,1.5664512491226197,iterSNIP
71,0.4832,0.4995,72,1.5612433113370623,iterSNIP
72,0.4928,0.5137,73,1.5367567341668265,iterSNIP
73,0.4994,0.5237,74,1.5597856181008476,iterSNIP
74,0.454,0.4766,75,1.5696209982463292,iterSNIP
75,0.5074,0.5059,76,1.5676978840146747,iterSNIP
76,0.4518,0.479,77,1.5575007833753314,iterSNIP
77,0.4414,0.4754,78,1.54061991419111,iterSNIP
78,0.5038,0.521,79,1.53780978679657,iterSNIP
79,0.4868,0.505,80,1.5299921335492814,iterSNIP
80,0.5274,0.5476,81,1.538751004082816,iterSNIP
81,0.4848,0.5008,82,1.54094226700919,iterSNIP
82,0.4836,0.5163,83,1.5187949848175049,iterSNIP
83,0.4508,0.4631,84,1.5309573922838484,iterSNIP
84,0.4914,0.5096,85,1.4989659758976528,iterSNIP
85,0.5052,0.5395,86,1.548705496788025,iterSNIP
86,0.4768,0.4932,87,1.529193584578378,iterSNIP
87,0.429,0.4515,88,1.503368720327105,iterSNIP
88,0.5394,0.5447,89,1.502442607879639,iterSNIP
89,0.4634,0.4894,90,1.521357415063041,iterSNIP
90,0.476,0.4909,91,1.499006462778364,iterSNIP
91,0.4312,0.457,92,1.515061925479344,iterSNIP
92,0.4876,0.4996,93,1.4962911898749216,iterSNIP
93,0.484,0.4977,94,1.484307142666408,iterSNIP
94,0.4916,0.5027,95,1.5020523834228516,iterSNIP
95,0.5076,0.5222,96,1.5108205216271535,iterSNIP
96,0.486,0.5113,97,1.4909470646721976,iterSNIP
97,0.4762,0.4907,98,1.4795872586114065,iterSNIP
98,0.481,0.5067,99,1.4881268862315586,iterSNIP
99,0.5034,0.5179,100,1.493447803769793,iterSNIP
100,0.486,0.5002,101,1.4735405540466309,iterSNIP
101,0.5082,0.5269,102,1.5011690861838205,iterSNIP
102,0.492,0.4956,103,1.4759194346836635,iterSNIP
103,0.4964,0.5151,104,1.478780371120998,iterSNIP
104,0.4998,0.5274,105,1.4829071153913225,iterSNIP
105,0.5008,0.5216,106,1.4605166973386492,iterSNIP
106,0.5082,0.5322,107,1.4831403074945722,iterSNIP
107,0.5364,0.5596,108,1.4697863796779087,iterSNIP
108,0.4906,0.4968,109,1.4719061933244977,iterSNIP
109,0.5106,0.5323,110,1.4723975099836075,iterSNIP
110,0.4912,0.5039,111,1.4601313965661185,iterSNIP
111,0.4848,0.5001,112,1.4712268618174962,iterSNIP
112,0.4902,0.5049,113,1.467853866985866,iterSNIP
113,0.53,0.5463,114,1.473263641766139,iterSNIP
114,0.4954,0.5196,115,1.4490414272035872,iterSNIP
115,0.5276,0.5488,116,1.4732228432382857,iterSNIP
116,0.4566,0.4752,117,1.4599995953696114,iterSNIP
117,0.5144,0.536,118,1.4695160252707344,iterSNIP
118,0.517,0.5533,119,1.4633040366853989,iterSNIP
119,0.5376,0.5439,120,1.4498948104040963,iterSNIP
120,0.5208,0.54,121,1.4384853226797922,iterSNIP
121,0.4514,0.47,122,1.458441137586321,iterSNIP
122,0.499,0.5248,123,1.4554101078850885,iterSNIP
123,0.518,0.5352,124,1.448303578240531,iterSNIP
124,0.4804,0.4887,125,1.4569790077209472,iterSNIP
125,0.6552,0.6759,126,1.0131322438376291,iterSNIP
126,0.6568,0.685,127,0.8452768863950457,iterSNIP
127,0.6656,0.6879,128,0.7806083648545401,iterSNIP
128,0.6738,0.6958,129,0.7288987929480416,iterSNIP
129,0.6662,0.6918,130,0.7045841877801078,iterSNIP
130,0.68,0.6929,131,0.6685939528260912,iterSNIP
131,0.6756,0.6995,132,0.6438048759528568,iterSNIP
132,0.6738,0.6933,133,0.6161269504683359,iterSNIP
133,0.672,0.6976,134,0.5987015211582184,iterSNIP
134,0.685,0.6975,135,0.5666698408126831,iterSNIP
135,0.6792,0.7014,136,0.5629083824157715,iterSNIP
136,0.6796,0.6998,137,0.543911041532244,iterSNIP
137,0.6788,0.6995,138,0.5151367235183716,iterSNIP
138,0.67,0.689,139,0.4999331707613809,iterSNIP
139,0.6772,0.6956,140,0.4899707421234676,iterSNIP
140,0.678,0.6996,141,0.4770485920565468,iterSNIP
141,0.675,0.6998,142,0.459005594594138,iterSNIP
142,0.676,0.6965,143,0.4512528351375034,iterSNIP
143,0.674,0.6914,144,0.4336379216398511,iterSNIP
144,0.6776,0.692,145,0.423488233770643,iterSNIP
145,0.68,0.6966,146,0.4114668669019427,iterSNIP
146,0.6738,0.6922,147,0.4096129275219781,iterSNIP
147,0.6682,0.6879,148,0.3975172053064619,iterSNIP
148,0.6732,0.6913,149,0.3863776741709028,iterSNIP
149,0.6708,0.6936,150,0.3767036029270717,iterSNIP
150,0.659,0.6874,151,0.3729245739323752,iterSNIP
151,0.6758,0.6869,152,0.3637940712485994,iterSNIP
152,0.6674,0.6878,153,0.3618429603746959,iterSNIP
153,0.6726,0.6849,154,0.3551910782711846,iterSNIP
154,0.667,0.6902,155,0.350171941603933,iterSNIP
155,0.6612,0.6872,156,0.3490120720863342,iterSNIP
156,0.6664,0.6827,157,0.3335612671715872,iterSNIP
157,0.662,0.6795,158,0.3280916196959359,iterSNIP
158,0.6528,0.6876,159,0.3229298725298473,iterSNIP
159,0.6614,0.688,160,0.3224723813363484,iterSNIP
160,0.6628,0.6789,161,0.3188938530853816,iterSNIP
161,0.6684,0.6851,162,0.3183809928383146,iterSNIP
162,0.6718,0.6847,163,0.3151995903253555,iterSNIP
163,0.6638,0.6746,164,0.3133268881695611,iterSNIP
164,0.6578,0.6741,165,0.3087671348026821,iterSNIP
165,0.6596,0.6696,166,0.3107419644083296,iterSNIP
166,0.6674,0.686,167,0.2989902543170111,iterSNIP
167,0.6668,0.6809,168,0.296130662219865,iterSNIP
168,0.6568,0.6784,169,0.3024685289178576,iterSNIP
169,0.6614,0.6842,170,0.3001335250479834,iterSNIP
170,0.6584,0.6818,171,0.2945090400321143,iterSNIP
171,0.6652,0.6734,172,0.2923350286483764,iterSNIP
172,0.6562,0.6743,173,0.2929704219954354,iterSNIP
173,0.6684,0.6815,174,0.2787095214639391,iterSNIP
174,0.6552,0.6665,175,0.2845578384399414,iterSNIP
175,0.653,0.6795,176,0.2926380231550761,iterSNIP
176,0.6582,0.6762,177,0.2822373564754213,iterSNIP
177,0.6602,0.678,178,0.2887676924467087,iterSNIP
178,0.6458,0.6663,179,0.2784824884789331,iterSNIP
179,0.6514,0.6648,180,0.2889638205085482,iterSNIP
180,0.6516,0.6713,181,0.2819419056177139,iterSNIP
181,0.6508,0.6614,182,0.2766285697051457,iterSNIP
182,0.65,0.6653,183,0.2798385373183659,iterSNIP
183,0.6524,0.668,184,0.2833134577955518,iterSNIP
184,0.652,0.6773,185,0.2802290824481419,iterSNIP
185,0.6566,0.6687,186,0.2799460049186434,iterSNIP
186,0.6504,0.6656,187,0.2810520532301494,iterSNIP
187,0.6862,0.7032,188,0.1865773862174579,iterSNIP
188,0.6802,0.7069,189,0.1354013031295367,iterSNIP
189,0.6954,0.7099,190,0.1241210163278239,iterSNIP
190,0.6892,0.7103,191,0.1084904108728681,iterSNIP
191,0.695,0.7124,192,0.1015499815770557,iterSNIP
192,0.693,0.71,193,0.0941685992692198,iterSNIP
193,0.6842,0.7071,194,0.0928666199105126,iterSNIP
194,0.6892,0.7111,195,0.0878403479499476,iterSNIP
195,0.6842,0.7099,196,0.0833151520788669,iterSNIP
196,0.6952,0.7136,197,0.0778680022805929,iterSNIP
197,0.692,0.7113,198,0.0777061750420502,iterSNIP
198,0.6848,0.7101,199,0.07391558815326,iterSNIP
199,0.6962,0.7111,200,0.0732146894186735,iterSNIP
200,0.6842,0.7102,201,0.0687038367028747,iterSNIP
201,0.6882,0.7099,202,0.0649101957785231,iterSNIP
202,0.6872,0.7109,203,0.0654283450969628,iterSNIP
203,0.6922,0.7105,204,0.0637300430397902,iterSNIP
204,0.6958,0.708,205,0.0631506311733807,iterSNIP
205,0.6952,0.7085,206,0.0626131331282002,iterSNIP
206,0.6864,0.7095,207,0.0593137587074722,iterSNIP
207,0.69,0.7107,208,0.0574736174089568,iterSNIP
208,0.6844,0.7097,209,0.0555454202315637,iterSNIP
209,0.6912,0.711,210,0.0539858347071068,iterSNIP
210,0.6824,0.7096,211,0.0537661835019077,iterSNIP
211,0.693,0.708,212,0.0527594827488064,iterSNIP
212,0.688,0.708,213,0.0483970042052013,iterSNIP
213,0.6918,0.7088,214,0.0500439832253115,iterSNIP
214,0.6816,0.7084,215,0.0481791387391941,iterSNIP
215,0.692,0.7106,216,0.048604533358344,iterSNIP
216,0.6932,0.7074,217,0.0471558356870498,iterSNIP
217,0.6886,0.708,218,0.0470382170033242,iterSNIP
218,0.6938,0.7097,219,0.0444726574899894,iterSNIP
219,0.6878,0.7086,220,0.0429109250168715,iterSNIP
220,0.691,0.7098,221,0.0420498816722205,iterSNIP
221,0.6886,0.7088,222,0.0429770178081733,iterSNIP
222,0.699,0.7094,223,0.0410475294558065,iterSNIP
223,0.687,0.7068,224,0.0409728995338082,iterSNIP
224,0.6938,0.7082,225,0.0409227260787572,iterSNIP
225,0.687,0.7079,226,0.0409650688139455,iterSNIP
226,0.6896,0.7106,227,0.0406875834667256,iterSNIP
227,0.6888,0.708,228,0.0396237505972385,iterSNIP
228,0.6872,0.7096,229,0.0379436519635575,iterSNIP
229,0.6896,0.7099,230,0.0369348856061697,iterSNIP
230,0.687,0.7094,231,0.0368828325984733,iterSNIP
231,0.6964,0.7087,232,0.0356177726042057,iterSNIP
232,0.6946,0.7107,233,0.0363497623002954,iterSNIP
233,0.6864,0.7081,234,0.0383294910325535,iterSNIP
234,0.694,0.7092,235,0.0361280988050358,iterSNIP
235,0.684,0.7094,236,0.0314978697523474,iterSNIP
236,0.687,0.7094,237,0.0342127278447151,iterSNIP
237,0.6998,0.7068,238,0.0309949670253055,iterSNIP
238,0.6862,0.7076,239,0.0339587545714208,iterSNIP
239,0.6832,0.7081,240,0.0306984103843569,iterSNIP
240,0.6948,0.7087,241,0.0319518782331475,iterSNIP
241,0.6948,0.7064,242,0.0299276218909238,iterSNIP
242,0.6834,0.7068,243,0.0316234660813851,iterSNIP
243,0.6974,0.7085,244,0.0310986564414841,iterSNIP
244,0.6932,0.7061,245,0.0320285884370761,iterSNIP
245,0.6848,0.7068,246,0.0282187117955514,iterSNIP
246,0.6932,0.7085,247,0.0320808209053107,iterSNIP
247,0.6904,0.7078,248,0.0287096602443073,iterSNIP
248,0.6894,0.7084,249,0.0293902344256639,iterSNIP
249,0.688,0.7098,250,0.0291739352446581,iterSNIP
0,0.0198,0.0259,1,4.566250008174351,Rand
1,0.0442,0.0496,2,4.381005957467216,Rand
2,0.0664,0.0735,3,4.197421263286046,Rand
3,0.1082,0.1165,4,3.850567511149815,Rand
4,0.1652,0.1674,5,3.552671914781843,Rand
5,0.171,0.1792,6,3.3190844331468856,Rand
6,0.2258,0.2494,7,3.0989916106632776,Rand
7,0.2818,0.2869,8,2.890603723526001,Rand
8,0.2592,0.2766,9,2.7248241915021625,Rand
9,0.2956,0.3078,10,2.6034171049935475,Rand
10,0.326,0.3423,11,2.511249795641218,Rand
11,0.2972,0.3173,12,2.4241906792776926,Rand
12,0.3142,0.324,13,2.3596757493700298,Rand
13,0.3708,0.4008,14,2.3006989424569264,Rand
14,0.3826,0.3969,15,2.253693799972534,Rand
15,0.3762,0.4085,16,2.206982789039612,Rand
16,0.4124,0.4286,17,2.151911863599505,Rand
17,0.3368,0.3618,18,2.1158019338335308,Rand
18,0.3686,0.3911,19,2.091502662386213,Rand
19,0.372,0.4055,20,2.051652819769723,Rand
20,0.4172,0.4343,21,2.0135127823693413,Rand
21,0.387,0.4234,22,1.998459482192993,Rand
22,0.4116,0.4357,23,1.967226484843663,Rand
23,0.4086,0.438,24,1.957264423370361,Rand
24,0.397,0.4288,25,1.944199907439096,Rand
25,0.3922,0.4075,26,1.9193657766069685,Rand
26,0.4402,0.465,27,1.9074424682344708,Rand
27,0.4174,0.4336,28,1.889998344012669,Rand
28,0.4208,0.4415,29,1.8726816075188768,Rand
29,0.4334,0.4644,30,1.864222242491586,Rand
30,0.3586,0.3663,31,1.853690086773464,Rand
31,0.4322,0.4629,32,1.8318653038569856,Rand
32,0.4344,0.447,33,1.8216289029802597,Rand
33,0.4384,0.4663,34,1.8233736283438544,Rand
34,0.4466,0.4693,35,1.803712400027684,Rand
35,0.4178,0.4346,36,1.8008676283700125,Rand
36,0.4416,0.453,37,1.7826276690619332,Rand
37,0.4026,0.4227,38,1.7659831925800868,Rand
38,0.4476,0.4626,39,1.7681008979252406,Rand
39,0.3916,0.4226,40,1.7602337735039848,Rand
40,0.4572,0.4742,41,1.7467102657045637,Rand
41,0.4408,0.4651,42,1.7416422496523176,Rand
42,0.4284,0.4591,43,1.726789346422468,Rand
43,0.4464,0.4673,44,1.7341141857419695,Rand
44,0.4118,0.4421,45,1.7193404259000509,Rand
45,0.4696,0.4917,46,1.7140770217350552,Rand
46,0.4092,0.4315,47,1.7091990852355956,Rand
47,0.4244,0.4459,48,1.700510663986206,Rand
48,0.453,0.4755,49,1.688377573149545,Rand
49,0.3916,0.4064,50,1.683729307310922,Rand
50,0.4254,0.4582,51,1.6903458322797502,Rand
51,0.4088,0.4324,52,1.6775557722364154,Rand
52,0.4518,0.4793,53,1.6822539111546109,Rand
53,0.4474,0.4748,54,1.679255348614284,Rand
54,0.4734,0.4948,55,1.6608075434820992,Rand
55,0.4774,0.4879,56,1.6494641617366246,Rand
56,0.4634,0.4966,57,1.6639938000270298,Rand
57,0.4334,0.4421,58,1.6483416407448903,Rand
58,0.4246,0.4474,59,1.6545126186098371,Rand
59,0.4592,0.4665,60,1.632404031072344,Rand
60,0.4238,0.4585,61,1.640443296432495,Rand
61,0.4232,0.4434,62,1.6355321495873587,Rand
62,0.4504,0.4756,63,1.6359563228062222,Rand
63,0.4308,0.451,64,1.6334988049098425,Rand
64,0.4696,0.4785,65,1.620117722920009,Rand
65,0.4658,0.4837,66,1.6276746790749683,Rand
66,0.484,0.5083,67,1.6189674997329713,Rand
67,0.4602,0.4824,68,1.6145235988071986,Rand
68,0.4718,0.4945,69,1.6114553649084908,Rand
69,0.4548,0.481,70,1.6060816758019585,Rand
70,0.4838,0.5075,71,1.607187250682286,Rand
71,0.4344,0.4634,72,1.6115072352545603,Rand
72,0.48,0.4963,73,1.5964289706093924,Rand
73,0.4458,0.4676,74,1.6008345215661186,Rand
74,0.4632,0.481,75,1.5836834825788226,Rand
75,0.4802,0.5095,76,1.5919763381140573,Rand
76,0.4652,0.4941,77,1.591628191130502,Rand
77,0.4778,0.5112,78,1.5902389703478133,Rand
78,0.4828,0.5095,79,1.5869725506646293,Rand
79,0.4814,0.4961,80,1.578046920640128,Rand
80,0.4706,0.4889,81,1.5764013263157437,Rand
81,0.4386,0.4563,82,1.5666099160058158,Rand
82,0.3872,0.4109,83,1.5785234035764422,Rand
83,0.448,0.4714,84,1.574713162013463,Rand
84,0.4592,0.4792,85,1.5709853308541435,Rand
85,0.4388,0.4632,86,1.560820382663182,Rand
86,0.457,0.4827,87,1.560275674547468,Rand
87,0.4686,0.4884,88,1.5535909005573818,Rand
88,0.4282,0.4545,89,1.5537067134039744,Rand
89,0.469,0.488,90,1.5678554459980556,Rand
90,0.4766,0.502,91,1.5617977843965802,Rand
91,0.4444,0.4739,92,1.5617660672324043,Rand
92,0.4674,0.4901,93,1.5545138325010026,Rand
93,0.4576,0.4884,94,1.5521287972586495,Rand
94,0.4342,0.4564,95,1.545571366718837,Rand
95,0.4694,0.4915,96,1.5462173162187849,Rand
96,0.4588,0.4705,97,1.5524180970873152,Rand
97,0.4636,0.4856,98,1.5423225000926426,Rand
98,0.4498,0.478,99,1.533545389856611,Rand
99,0.4722,0.5038,100,1.5427756234577723,Rand
100,0.481,0.5056,101,1.5294343723569597,Rand
101,0.439,0.4566,102,1.5373913036073956,Rand
102,0.4792,0.4964,103,1.5371110664095198,Rand
103,0.4386,0.464,104,1.5269398968560357,Rand
104,0.4654,0.4793,105,1.531924596514021,Rand
105,0.474,0.4833,106,1.5449573680332729,Rand
106,0.4578,0.4748,107,1.526503017289298,Rand
107,0.4462,0.4538,108,1.5229406540734427,Rand
108,0.4792,0.5103,109,1.5275197649002077,Rand
109,0.4918,0.5028,110,1.5151222555977957,Rand
110,0.4946,0.5096,111,1.5214816379547118,Rand
111,0.4956,0.5138,112,1.5247143581935338,Rand
112,0.4588,0.4897,113,1.5198662069865636,Rand
113,0.4444,0.4714,114,1.511685139792306,Rand
114,0.4862,0.4903,115,1.5164536925724574,Rand
115,0.4498,0.4676,116,1.4988561698368617,Rand
116,0.4638,0.4843,117,1.5200033835002351,Rand
117,0.446,0.4608,118,1.511031527519226,Rand
118,0.4816,0.498,119,1.5096132693971906,Rand
119,0.466,0.5001,120,1.510240227154323,Rand
120,0.4708,0.4816,121,1.518466972623553,Rand
121,0.469,0.4854,122,1.5044060775211878,Rand
122,0.452,0.476,123,1.5064775848388672,Rand
123,0.4886,0.511,124,1.501469326700483,Rand
124,0.478,0.4924,125,1.510094735281808,Rand
125,0.6006,0.6181,126,1.1938298487663268,Rand
126,0.5988,0.6237,127,1.0553046383176532,Rand
127,0.6032,0.6355,128,0.9988825229236058,Rand
128,0.6056,0.6339,129,0.9581874891689846,Rand
129,0.6206,0.6365,130,0.9218140244483948,Rand
130,0.6214,0.6369,131,0.8986357613972256,Rand
131,0.6164,0.6376,132,0.8778605348723275,Rand
132,0.612,0.6404,133,0.849867125919887,Rand
133,0.6216,0.6362,134,0.8322647322927202,Rand
134,0.614,0.6406,135,0.8101500919886998,Rand
135,0.6118,0.6365,136,0.7989221661431449,Rand
136,0.625,0.6421,137,0.7823661020823888,Rand
137,0.6266,0.6382,138,0.7641300582885742,Rand
138,0.6144,0.6412,139,0.7414086416789464,Rand
139,0.6188,0.6398,140,0.7339581653050014,Rand
140,0.6182,0.6347,141,0.7154767114775521,Rand
141,0.6202,0.6407,142,0.7094191861152649,Rand
142,0.6192,0.6418,143,0.6890013381413052,Rand
143,0.6112,0.6356,144,0.6841664103099278,Rand
144,0.623,0.6397,145,0.6761581567355565,Rand
145,0.6204,0.6373,146,0.6660529896191189,Rand
146,0.6162,0.6413,147,0.6567146841117314,Rand
147,0.6104,0.6373,148,0.6480236371925899,Rand
148,0.6094,0.6378,149,0.6340765019825526,Rand
149,0.6072,0.6334,150,0.6267465356418065,Rand
150,0.607,0.6331,151,0.6207326143128531,Rand
151,0.615,0.634,152,0.6122027438027519,Rand
152,0.6152,0.6341,153,0.6038326665333339,Rand
153,0.612,0.6288,154,0.6030528722490583,Rand
154,0.6164,0.637,155,0.5997715714999607,Rand
155,0.611,0.6352,156,0.5965512250150953,Rand
156,0.6088,0.628,157,0.5828536866392409,Rand
157,0.6002,0.6334,158,0.5755892731462207,Rand
158,0.6102,0.6341,159,0.5736003848484584,Rand
159,0.601,0.6262,160,0.571198799099241,Rand
160,0.6108,0.6349,161,0.5734704017639161,Rand
161,0.609,0.6354,162,0.5756960497583662,Rand
162,0.6138,0.6312,163,0.5646492915494101,Rand
163,0.602,0.6216,164,0.5568041041919163,Rand
164,0.601,0.6292,165,0.5491457670075552,Rand
165,0.6008,0.6356,166,0.5476223874092102,Rand
166,0.596,0.6186,167,0.545693861586707,Rand
167,0.6078,0.6294,168,0.5411865247998919,Rand
168,0.5994,0.6223,169,0.5422959162507739,Rand
169,0.608,0.6217,170,0.5320920332840511,Rand
170,0.6048,0.6255,171,0.5297738301753998,Rand
171,0.604,0.6241,172,0.5271863624027797,Rand
172,0.61,0.6264,173,0.5275862155641828,Rand
173,0.5976,0.6171,174,0.5217859085968563,Rand
174,0.6012,0.6255,175,0.5264874436174121,Rand
175,0.5812,0.6062,176,0.5194486291067941,Rand
176,0.5924,0.6156,177,0.5224003296239036,Rand
177,0.5906,0.6132,178,0.5226993659564427,Rand
178,0.599,0.6155,179,0.5113114133902958,Rand
179,0.5978,0.6214,180,0.5168992148126874,Rand
180,0.594,0.6159,181,0.5062895352499825,Rand
181,0.5736,0.5964,182,0.5060453530720302,Rand
182,0.582,0.6114,183,0.5062020667961665,Rand
183,0.5886,0.621,184,0.5085810244083404,Rand
184,0.5988,0.6158,185,0.5029962554999761,Rand
185,0.5926,0.6147,186,0.5034661519527436,Rand
186,0.6036,0.6166,187,0.4981958935941968,Rand
187,0.6202,0.6396,188,0.4005897985185895,Rand
188,0.6296,0.6421,189,0.3496565404108592,Rand
189,0.6302,0.642,190,0.332413455247879,Rand
190,0.6264,0.6431,191,0.3168534543684551,Rand
191,0.6228,0.6448,192,0.3023679478679384,Rand
192,0.6286,0.6435,193,0.2995563972847802,Rand
193,0.631,0.6429,194,0.2886204150744847,Rand
194,0.629,0.6427,195,0.285398444533348,Rand
195,0.6198,0.6446,196,0.271902397104672,Rand
196,0.6246,0.6448,197,0.2714542583908353,Rand
197,0.6262,0.6454,198,0.2639890728678022,Rand
198,0.6346,0.6436,199,0.2600404576744352,Rand
199,0.6268,0.6415,200,0.2569463792017528,Rand
200,0.6262,0.6415,201,0.254341088277953,Rand
201,0.6256,0.6407,202,0.2522655044283186,Rand
202,0.6252,0.6441,203,0.2423205432721546,Rand
203,0.6238,0.6433,204,0.2381596864121301,Rand
204,0.6238,0.643,205,0.2371324272666658,Rand
205,0.6226,0.6413,206,0.2326221225091389,Rand
206,0.6262,0.6431,207,0.2312974583251135,Rand
207,0.6282,0.6415,208,0.2263784391539437,Rand
208,0.6278,0.6403,209,0.2257121650661741,Rand
209,0.621,0.6431,210,0.2214684023601668,Rand
210,0.62,0.6467,211,0.2223856742892946,Rand
211,0.6246,0.6409,212,0.2196373524836131,Rand
212,0.6238,0.6412,213,0.2166280835866928,Rand
213,0.63,0.6427,214,0.2126750548396791,Rand
214,0.6268,0.6404,215,0.2114061762605394,Rand
215,0.6252,0.6416,216,0.2126481513040406,Rand
216,0.6188,0.6409,217,0.205381269114358,Rand
217,0.6216,0.6442,218,0.206326424394335,Rand
218,0.6296,0.6429,219,0.1991202017239162,Rand
219,0.6248,0.643,220,0.2016321507522038,Rand
220,0.6306,0.6424,221,0.1970018152253968,Rand
221,0.632,0.6402,222,0.1923290319102151,Rand
222,0.6276,0.6429,223,0.1909609593238149,Rand
223,0.6252,0.6423,224,0.1956819789324488,Rand
224,0.6308,0.6421,225,0.1918776401877403,Rand
225,0.6252,0.6441,226,0.1915838910000664,Rand
226,0.624,0.6448,227,0.1920941623193877,Rand
227,0.6282,0.6448,228,0.1883441331982612,Rand
228,0.629,0.6395,229,0.19153033635446,Rand
229,0.621,0.6412,230,0.183413986478533,Rand
230,0.6222,0.641,231,0.1833011473928179,Rand
231,0.626,0.6427,232,0.1852799331716128,Rand
232,0.6286,0.6428,233,0.181784208714962,Rand
233,0.6296,0.6431,234,0.1819800177216529,Rand
234,0.6254,0.6417,235,0.1794955477969987,Rand
235,0.6168,0.6407,236,0.1791738278099468,Rand
236,0.624,0.64,237,0.1809394639730453,Rand
237,0.629,0.6421,238,0.1752992802432605,Rand
238,0.6264,0.6413,239,0.1728712718827383,Rand
239,0.624,0.6425,240,0.1742932188936642,Rand
240,0.6282,0.6392,241,0.1685460099152156,Rand
241,0.6284,0.6398,242,0.1675127522434507,Rand
242,0.6312,0.6409,243,0.1682302852613585,Rand
243,0.6246,0.6409,244,0.1666134868349348,Rand
244,0.6228,0.6431,245,0.1662313659702028,Rand
245,0.6272,0.6389,246,0.1649262037021773,Rand
246,0.6238,0.6403,247,0.1587010426180703,Rand
247,0.6282,0.6416,248,0.1635064091001238,Rand
248,0.6138,0.6396,249,0.1622609606810978,Rand
249,0.6244,0.6398,250,0.1607935400520052,Rand
