Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
10,0.72,0.727,11,0.7260589126178196,iterSNIP
11,0.715,0.73,12,0.707153685433524,iterSNIP
12,0.7498,0.763,13,0.6774764694486346,iterSNIP
13,0.7322,0.7503,14,0.6719374336515154,iterSNIP
14,0.7302,0.7336,15,0.664055574110576,iterSNIP
15,0.7236,0.7432,16,0.6427515006065369,iterSNIP
16,0.7684,0.7654,17,0.6358702715805599,iterSNIP
17,0.7744,0.7727,18,0.6248879887376513,iterSNIP
18,0.7422,0.7477,19,0.608488530090877,iterSNIP
19,0.716,0.7216,20,0.6089940619468689,iterSNIP
20,0.7556,0.7658,21,0.5953763425350189,iterSNIP
21,0.7378,0.7462,22,0.5839861982209342,iterSNIP
22,0.7764,0.788,23,0.5821786953721728,iterSNIP
23,0.7482,0.7568,24,0.5744430427891868,iterSNIP
24,0.7142,0.7303,25,0.572645582471575,iterSNIP
25,0.7714,0.7804,26,0.566590609550476,iterSNIP
26,0.7756,0.7842,27,0.5488346198626927,iterSNIP
27,0.7676,0.7835,28,0.5522501598085676,iterSNIP
28,0.7634,0.7652,29,0.5465358228342874,iterSNIP
29,0.7566,0.7618,30,0.5498512215273721,iterSNIP
30,0.777,0.7878,31,0.539299613918577,iterSNIP
31,0.7772,0.782,32,0.5343660921709878,iterSNIP
32,0.7652,0.7767,33,0.5404766198566981,iterSNIP
33,0.7714,0.783,34,0.5315658244064876,iterSNIP
34,0.7802,0.7849,35,0.5266223456178393,iterSNIP
35,0.7848,0.7895,36,0.5180153322219848,iterSNIP
36,0.7742,0.781,37,0.515138099023274,iterSNIP
37,0.7104,0.7234,38,0.5190605250426701,iterSNIP
38,0.7836,0.7943,39,0.5128813525608608,iterSNIP
39,0.772,0.7879,40,0.5064070621558598,iterSNIP
40,0.7772,0.7891,41,0.5083600022111621,iterSNIP
41,0.7662,0.7828,42,0.4985028842517308,iterSNIP
42,0.7522,0.7568,43,0.5014269495010376,iterSNIP
43,0.7724,0.7847,44,0.5014637608187539,iterSNIP
44,0.7868,0.8042,45,0.4989581527028765,iterSNIP
45,0.7624,0.7606,46,0.5014038557665689,iterSNIP
46,0.7772,0.7819,47,0.4907099732330867,iterSNIP
47,0.77,0.7793,48,0.5007436200550625,iterSNIP
48,0.7644,0.7785,49,0.487701724597386,iterSNIP
49,0.7686,0.7857,50,0.4907531404495239,iterSNIP
50,0.7498,0.7665,51,0.4910241910389492,iterSNIP
51,0.7618,0.7744,52,0.4840641329969679,iterSNIP
52,0.7686,0.7817,53,0.4790825530460902,iterSNIP
53,0.7958,0.8074,54,0.4846751463413238,iterSNIP
54,0.7882,0.8003,55,0.4849660016809191,iterSNIP
55,0.7888,0.7975,56,0.4819491628238133,iterSNIP
56,0.8058,0.8156,57,0.4736944031715393,iterSNIP
57,0.793,0.8021,58,0.4815233971391405,iterSNIP
58,0.7722,0.7891,59,0.4750448686735971,iterSNIP
59,0.7724,0.7842,60,0.4743987548351288,iterSNIP
60,0.7668,0.7917,61,0.4714284535816737,iterSNIP
61,0.7816,0.7849,62,0.4760590279102325,iterSNIP
62,0.779,0.7879,63,0.4692818326609475,iterSNIP
63,0.792,0.7916,64,0.4807089705126626,iterSNIP
64,0.7826,0.7931,65,0.4721926205498831,iterSNIP
65,0.7868,0.7916,66,0.466770384652274,iterSNIP
66,0.7914,0.8041,67,0.4734056310994284,iterSNIP
67,0.7936,0.7998,68,0.4767208978107997,iterSNIP
68,0.781,0.7845,69,0.46319512792996,iterSNIP
69,0.7772,0.7898,70,0.4681239669663565,iterSNIP
70,0.7794,0.7932,71,0.4648535750593457,iterSNIP
71,0.7958,0.7947,72,0.4586599627562931,iterSNIP
72,0.7864,0.7996,73,0.464697995185852,iterSNIP
73,0.7992,0.8078,74,0.4668043870585305,iterSNIP
74,0.7922,0.8057,75,0.4590270931380135,iterSNIP
75,0.7944,0.7987,76,0.462612635578428,iterSNIP
76,0.7774,0.7865,77,0.456708128452301,iterSNIP
77,0.7966,0.8077,78,0.4621942377090454,iterSNIP
78,0.794,0.8019,79,0.4648208544935499,iterSNIP
79,0.7926,0.7908,80,0.4591682876859392,iterSNIP
80,0.7878,0.7942,81,0.4532516111646379,iterSNIP
81,0.7908,0.7999,82,0.4545570094244821,iterSNIP
82,0.7984,0.8092,83,0.4531098067760467,iterSNIP
83,0.779,0.7802,84,0.4623839267662593,iterSNIP
84,0.7712,0.7892,85,0.4576682943957192,iterSNIP
85,0.7878,0.7856,86,0.4541987224987575,iterSNIP
86,0.7896,0.7963,87,0.4570495249543871,iterSNIP
87,0.7754,0.7975,88,0.4628736233711242,iterSNIP
88,0.806,0.8182,89,0.4531227384294782,iterSNIP
89,0.7762,0.7853,90,0.4538159145627703,iterSNIP
90,0.7892,0.7935,91,0.4477257253442492,iterSNIP
91,0.8062,0.8147,92,0.4516313939435141,iterSNIP
92,0.7842,0.7885,93,0.4450868380069732,iterSNIP
93,0.804,0.8114,94,0.4560719462803432,iterSNIP
94,0.8088,0.8116,95,0.4422396416323526,iterSNIP
95,0.8054,0.8227,96,0.4442646564756121,iterSNIP
96,0.7844,0.7946,97,0.4437497690745762,iterSNIP
97,0.8074,0.8101,98,0.4509444424084254,iterSNIP
98,0.7992,0.8025,99,0.4461607577119554,iterSNIP
99,0.8016,0.8154,100,0.4506459648268563,iterSNIP
100,0.7952,0.7988,101,0.4333129739761353,iterSNIP
101,0.7994,0.8152,102,0.4543564186777387,iterSNIP
102,0.7942,0.8048,103,0.4464529466629028,iterSNIP
103,0.8078,0.8091,104,0.4412859984806606,iterSNIP
104,0.7836,0.7956,105,0.4483172253199986,iterSNIP
105,0.7932,0.7984,106,0.4355153100831168,iterSNIP
106,0.7802,0.7969,107,0.4438077686514173,iterSNIP
107,0.7926,0.8045,108,0.4407358539104462,iterSNIP
108,0.8018,0.8104,109,0.4443558665684291,iterSNIP
109,0.8084,0.817,110,0.4363511138302939,iterSNIP
110,0.784,0.7964,111,0.4326728245190211,iterSNIP
111,0.79,0.8033,112,0.4392850508008684,iterSNIP
112,0.81,0.8229,113,0.4424928215571812,iterSNIP
113,0.766,0.7744,114,0.4396327664170946,iterSNIP
114,0.7954,0.8039,115,0.4476933598518371,iterSNIP
115,0.771,0.7758,116,0.4398527111325945,iterSNIP
116,0.7924,0.8025,117,0.4437636586597988,iterSNIP
117,0.8174,0.8232,118,0.4405566501617431,iterSNIP
118,0.778,0.7974,119,0.435156329870224,iterSNIP
119,0.8042,0.8117,120,0.4504313201563699,iterSNIP
120,0.8048,0.7927,121,0.4423481147629874,iterSNIP
121,0.7918,0.8015,122,0.4402388879231044,iterSNIP
122,0.7836,0.7896,123,0.435437285389219,iterSNIP
123,0.8124,0.8218,124,0.4412091607706887,iterSNIP
124,0.7992,0.8063,125,0.43682059270995,iterSNIP
125,0.8614,0.8711,126,0.2876258545262473,iterSNIP
126,0.8734,0.8772,127,0.2283300863845007,iterSNIP
127,0.8812,0.882,128,0.2151679372361728,iterSNIP
128,0.873,0.8826,129,0.1963546057684081,iterSNIP
129,0.8758,0.8798,130,0.1873888427870614,iterSNIP
130,0.8748,0.8811,131,0.174468391239643,iterSNIP
131,0.8764,0.8831,132,0.1680779953939574,iterSNIP
132,0.881,0.8838,133,0.1630869109289986,iterSNIP
133,0.8816,0.8829,134,0.1552543428114482,iterSNIP
134,0.8848,0.8812,135,0.1508101245760917,iterSNIP
135,0.875,0.879,136,0.1425265427146639,iterSNIP
136,0.8788,0.8837,137,0.1358340167999267,iterSNIP
137,0.8776,0.8801,138,0.1297713026830128,iterSNIP
138,0.8762,0.8792,139,0.1286820939183235,iterSNIP
139,0.8768,0.8844,140,0.122098766288587,iterSNIP
140,0.8768,0.8831,141,0.1203325406355517,iterSNIP
141,0.879,0.8826,142,0.1122786790132522,iterSNIP
142,0.8714,0.877,143,0.1109755014947482,iterSNIP
143,0.8738,0.8807,144,0.110182558361973,iterSNIP
144,0.8688,0.879,145,0.1054875237601144,iterSNIP
145,0.8782,0.8784,146,0.1020442873239517,iterSNIP
146,0.8714,0.875,147,0.1018833754530974,iterSNIP
147,0.8744,0.8808,148,0.0990400538487093,iterSNIP
148,0.8772,0.8771,149,0.0966236555150577,iterSNIP
149,0.8732,0.8799,150,0.0889361264450209,iterSNIP
150,0.8736,0.8779,151,0.0934373628028801,iterSNIP
151,0.8744,0.8784,152,0.0910769167329583,iterSNIP
152,0.8668,0.8801,153,0.0928491265433175,iterSNIP
153,0.8706,0.8732,154,0.0901030988139765,iterSNIP
154,0.8714,0.8788,155,0.0887843681871891,iterSNIP
155,0.8716,0.8747,156,0.0918037443927356,iterSNIP
156,0.8752,0.8795,157,0.0870273903225149,iterSNIP
157,0.867,0.8711,158,0.0868404941473688,iterSNIP
158,0.8746,0.8672,159,0.0882915732690266,iterSNIP
159,0.8764,0.876,160,0.0860652089544704,iterSNIP
160,0.8728,0.8771,161,0.0853449765273502,iterSNIP
161,0.8678,0.8761,162,0.0827812442822115,iterSNIP
162,0.8686,0.8727,163,0.0818625510164669,iterSNIP
163,0.874,0.8733,164,0.0811228027301175,iterSNIP
164,0.8688,0.8742,165,0.0820610100243772,iterSNIP
165,0.8634,0.868,166,0.0835156441692795,iterSNIP
166,0.8706,0.8746,167,0.0843301806173154,iterSNIP
167,0.8668,0.8682,168,0.079237869807652,iterSNIP
168,0.8656,0.873,169,0.0797399569834981,iterSNIP
169,0.8672,0.8704,170,0.0805755618427481,iterSNIP
170,0.8708,0.8777,171,0.0809863881766796,iterSNIP
171,0.8676,0.878,172,0.0833445355721882,iterSNIP
172,0.8608,0.8739,173,0.0830611224472522,iterSNIP
173,0.861,0.8691,174,0.0811762546960796,iterSNIP
174,0.8676,0.869,175,0.0797380942851305,iterSNIP
175,0.8662,0.8739,176,0.0797430815547704,iterSNIP
176,0.8622,0.8706,177,0.0818243756677423,iterSNIP
177,0.8672,0.8731,178,0.0774639127190624,iterSNIP
178,0.859,0.8661,179,0.080615282154509,iterSNIP
179,0.867,0.8691,180,0.0821576796684946,iterSNIP
180,0.8652,0.8702,181,0.0861081555059977,iterSNIP
181,0.8692,0.8719,182,0.0797887816280126,iterSNIP
182,0.8678,0.8696,183,0.0801262905235801,iterSNIP
183,0.8684,0.8676,184,0.0831920897747789,iterSNIP
184,0.8674,0.8698,185,0.0835832339099475,iterSNIP
185,0.8644,0.8669,186,0.0854749106935092,iterSNIP
186,0.8638,0.8732,187,0.0798706996760198,iterSNIP
187,0.8764,0.8849,188,0.0537490405248744,iterSNIP
188,0.882,0.885,189,0.039813600869051,iterSNIP
189,0.881,0.8865,190,0.0380796712157981,iterSNIP
190,0.8784,0.8879,191,0.0336675889045,iterSNIP
191,0.8844,0.8892,192,0.0316751360041754,iterSNIP
192,0.8816,0.8881,193,0.0301380885126335,iterSNIP
193,0.8804,0.8875,194,0.0285798830831689,iterSNIP
194,0.886,0.889,195,0.0279205554218164,iterSNIP
195,0.8814,0.8897,196,0.0259000020075057,iterSNIP
196,0.8868,0.8898,197,0.0247691962974412,iterSNIP
197,0.8846,0.8891,198,0.026104966090726,iterSNIP
198,0.8816,0.8885,199,0.0228601779708904,iterSNIP
199,0.8828,0.8894,200,0.0245312243833073,iterSNIP
200,0.8786,0.887,201,0.0211780142358371,iterSNIP
201,0.883,0.8889,202,0.0220284133244838,iterSNIP
202,0.8898,0.889,203,0.0198174883771155,iterSNIP
203,0.8886,0.8883,204,0.0215050323041422,iterSNIP
204,0.8836,0.8877,205,0.020223194412621,iterSNIP
205,0.8812,0.8882,206,0.0199390067718923,iterSNIP
206,0.8796,0.8877,207,0.0193473250472119,iterSNIP
207,0.8838,0.8884,208,0.0184255731983908,iterSNIP
208,0.8866,0.8889,209,0.0174421160348824,iterSNIP
209,0.8874,0.8879,210,0.016968462044107,iterSNIP
210,0.8886,0.8871,211,0.0182477349402116,iterSNIP
211,0.8856,0.8879,212,0.0164962511815662,iterSNIP
212,0.8826,0.8885,213,0.0167378271743655,iterSNIP
213,0.8896,0.8894,214,0.0172451531727399,iterSNIP
214,0.888,0.8876,215,0.0155682472432298,iterSNIP
215,0.8832,0.8892,216,0.0150546844330217,iterSNIP
216,0.8864,0.8882,217,0.0168986508024058,iterSNIP
217,0.88,0.8889,218,0.0154514491039195,iterSNIP
218,0.8826,0.8869,219,0.0151720419206789,iterSNIP
219,0.8852,0.887,220,0.0143889248756957,iterSNIP
220,0.8868,0.8891,221,0.0144293036577957,iterSNIP
221,0.8948,0.8889,222,0.0149612766411155,iterSNIP
222,0.8842,0.8873,223,0.0134325121822101,iterSNIP
223,0.885,0.887,224,0.0139459524303674,iterSNIP
224,0.8856,0.8876,225,0.0138633815864367,iterSNIP
225,0.8856,0.8882,226,0.0133988546300679,iterSNIP
226,0.8862,0.8873,227,0.0123806445220751,iterSNIP
227,0.8862,0.8887,228,0.0127772840950638,iterSNIP
228,0.8852,0.8896,229,0.0130229234841785,iterSNIP
229,0.8856,0.8884,230,0.013007909008967,iterSNIP
230,0.8864,0.8888,231,0.0125614762984748,iterSNIP
231,0.8826,0.8889,232,0.0134252376614936,iterSNIP
232,0.8844,0.8882,233,0.0121223485855651,iterSNIP
233,0.8878,0.8886,234,0.0119300669019243,iterSNIP
234,0.8858,0.8897,235,0.012049776179982,iterSNIP
235,0.883,0.8904,236,0.0107148551049509,iterSNIP
236,0.8858,0.89,237,0.0123280539323708,iterSNIP
237,0.884,0.8887,238,0.0121131461153605,iterSNIP
238,0.8866,0.8893,239,0.0110297804665086,iterSNIP
239,0.8868,0.8876,240,0.0108168868214956,iterSNIP
240,0.8832,0.8895,241,0.0108392537904105,iterSNIP
241,0.8826,0.8897,242,0.0113083877673904,iterSNIP
242,0.8854,0.8906,243,0.0106310253364167,iterSNIP
243,0.89,0.8917,244,0.0111921808136893,iterSNIP
244,0.8848,0.8903,245,0.0108241230196186,iterSNIP
245,0.8892,0.8895,246,0.0107928915055734,iterSNIP
246,0.8816,0.89,247,0.0110204453699822,iterSNIP
247,0.8894,0.8879,248,0.0109878171448196,iterSNIP
248,0.8858,0.8879,249,0.0106780862755009,iterSNIP
249,0.891,0.8871,250,0.0097941131929733,iterSNIP
0,0.4256,0.4577,1,1.696917177609035,Rand
1,0.565,0.5858,2,1.3203335734776087,Rand
2,0.5644,0.5898,3,1.1360590413638525,Rand
3,0.6358,0.6562,4,1.013519879068647,Rand
4,0.6172,0.6397,5,0.9431518224307468,Rand
5,0.6896,0.6952,6,0.8810596765790667,Rand
6,0.7066,0.7194,7,0.8349607351848057,Rand
7,0.6972,0.7251,8,0.804620544229235,Rand
8,0.6836,0.6946,9,0.776600798198155,Rand
9,0.7226,0.7443,10,0.7559121349879674,Rand
10,0.7272,0.7419,11,0.7311381261689323,Rand
11,0.6656,0.6773,12,0.7157505856241498,Rand
12,0.7156,0.7413,13,0.7043244702475412,Rand
13,0.7328,0.7482,14,0.6877764141559601,Rand
14,0.7394,0.7509,15,0.6756099469321115,Rand
15,0.755,0.7556,16,0.6653821781703404,Rand
16,0.742,0.7524,17,0.6496635593686785,Rand
17,0.713,0.726,18,0.6438951914651053,Rand
18,0.7388,0.7542,19,0.6375340587752206,Rand
19,0.743,0.7441,20,0.6292027231625148,Rand
20,0.7284,0.7411,21,0.6299683378423964,Rand
21,0.767,0.7731,22,0.6158727788925171,Rand
22,0.7416,0.7552,23,0.6162324632917132,Rand
23,0.763,0.7776,24,0.6106343959059034,Rand
24,0.75,0.7646,25,0.5988646263735635,Rand
25,0.7448,0.7549,26,0.5984938366072519,Rand
26,0.7444,0.7487,27,0.597789158650807,Rand
27,0.7334,0.7489,28,0.5917276297296796,Rand
28,0.7238,0.7391,29,0.593806437935148,Rand
29,0.772,0.7757,30,0.5777493076665061,Rand
30,0.7604,0.7772,31,0.5800019584383284,Rand
31,0.7476,0.7607,32,0.5755320298671722,Rand
32,0.7436,0.7625,33,0.5736726495197841,Rand
33,0.7752,0.7774,34,0.5691381258623941,Rand
34,0.7578,0.7668,35,0.5698818285124643,Rand
35,0.766,0.7685,36,0.5616528299876622,Rand
36,0.7794,0.7754,37,0.5615597333226885,Rand
37,0.737,0.749,38,0.5642397592748915,Rand
38,0.7682,0.7837,39,0.5572209869112287,Rand
39,0.7514,0.7665,40,0.5508152382714407,Rand
40,0.7938,0.7942,41,0.5580753455843245,Rand
41,0.7886,0.7977,42,0.539550655569349,Rand
42,0.7498,0.7634,43,0.5485150739124843,Rand
43,0.7706,0.7748,44,0.5494600689411163,Rand
44,0.775,0.7948,45,0.5413493062768664,Rand
45,0.7604,0.7776,46,0.5478203560624804,Rand
46,0.7638,0.7764,47,0.5298257442883083,Rand
47,0.748,0.759,48,0.5433602413109371,Rand
48,0.7736,0.7828,49,0.5497376332964216,Rand
49,0.7664,0.7799,50,0.5368873623439244,Rand
50,0.74,0.746,51,0.5356397300107139,Rand
51,0.7758,0.7887,52,0.5372608866010393,Rand
52,0.7542,0.7668,53,0.5321409661429269,Rand
53,0.7734,0.7764,54,0.5351859441825322,Rand
54,0.7572,0.7717,55,0.5295672249794007,Rand
55,0.7778,0.7761,56,0.5324094428334918,Rand
56,0.7792,0.7931,57,0.5191214542729514,Rand
57,0.7692,0.7783,58,0.5223053356579371,Rand
58,0.7564,0.7637,59,0.531084293297359,Rand
59,0.7882,0.7959,60,0.5277480838979993,Rand
60,0.7596,0.7556,61,0.5234832111426763,Rand
61,0.7636,0.7766,62,0.5241675918442862,Rand
62,0.7734,0.7904,63,0.514471298285893,Rand
63,0.79,0.7969,64,0.5242836044515882,Rand
64,0.7662,0.7771,65,0.5202694875853402,Rand
65,0.778,0.7844,66,0.514594156912395,Rand
66,0.7584,0.764,67,0.5194629856518337,Rand
67,0.7894,0.7913,68,0.505031316450664,Rand
68,0.7554,0.7671,69,0.5080306133202144,Rand
69,0.7634,0.7728,70,0.5119599831104279,Rand
70,0.7498,0.7578,71,0.5213538924285344,Rand
71,0.7474,0.7524,72,0.50848731977599,Rand
72,0.7824,0.7859,73,0.5070459456103189,Rand
73,0.7874,0.7991,74,0.5133924155575889,Rand
74,0.7312,0.7609,75,0.5141854868616377,Rand
75,0.7778,0.7834,76,0.5099206372669765,Rand
76,0.7668,0.7746,77,0.5013512233325413,Rand
77,0.711,0.7226,78,0.5013518411772592,Rand
78,0.784,0.7949,79,0.5098471207278116,Rand
79,0.7568,0.764,80,0.5122360605852945,Rand
80,0.766,0.7777,81,0.5120380415235247,Rand
81,0.7888,0.7951,82,0.5047483289241791,Rand
82,0.7604,0.7813,83,0.5041577509471349,Rand
83,0.772,0.7749,84,0.5051142423493522,Rand
84,0.7834,0.797,85,0.5003404487882341,Rand
85,0.7648,0.7609,86,0.502238804101944,Rand
86,0.7924,0.7876,87,0.5000827767167773,Rand
87,0.777,0.7717,88,0.4952889018399374,Rand
88,0.7976,0.7999,89,0.4989210862772805,Rand
89,0.7648,0.7751,90,0.5000131915296827,Rand
90,0.7756,0.7826,91,0.4948666666235242,Rand
91,0.7714,0.7745,92,0.4926121526105063,Rand
92,0.7924,0.7819,93,0.5030986833572387,Rand
93,0.7786,0.7852,94,0.4987273722035544,Rand
94,0.7696,0.7797,95,0.4960054528713226,Rand
95,0.7762,0.7806,96,0.500219976731709,Rand
96,0.7794,0.7919,97,0.4920532354286739,Rand
97,0.7786,0.7879,98,0.4967039954662323,Rand
98,0.7638,0.7693,99,0.4964511515413012,Rand
99,0.7442,0.7451,100,0.503968881368637,Rand
100,0.7898,0.799,101,0.4989191932337625,Rand
101,0.7648,0.7715,102,0.4944275271892547,Rand
102,0.7754,0.7942,103,0.4949286137308393,Rand
103,0.7988,0.7957,104,0.4989875764506203,Rand
104,0.7692,0.7812,105,0.4927914101736886,Rand
105,0.7772,0.8028,106,0.4924934194769178,Rand
106,0.7762,0.7934,107,0.4957605983529772,Rand
107,0.7766,0.7816,108,0.4939852973393031,Rand
108,0.7482,0.7612,109,0.4956833669117519,Rand
109,0.7754,0.7883,110,0.4956989162308829,Rand
110,0.7758,0.7859,111,0.4822632910524095,Rand
111,0.7878,0.7898,112,0.4922072947025299,Rand
112,0.794,0.8011,113,0.4917076204504285,Rand
113,0.794,0.7897,114,0.4850612006868635,Rand
114,0.776,0.7841,115,0.48750528216362,Rand
115,0.796,0.803,116,0.4850016323157719,Rand
116,0.785,0.7995,117,0.4903389241014208,Rand
117,0.7692,0.7802,118,0.4895984898294721,Rand
118,0.772,0.776,119,0.4794693613052368,Rand
119,0.776,0.786,120,0.4883773796898978,Rand
120,0.7786,0.7868,121,0.4854832746301378,Rand
121,0.7704,0.7827,122,0.4837995643275125,Rand
122,0.7682,0.7837,123,0.48596257516316,Rand
123,0.7842,0.7813,124,0.4793603999274117,Rand
124,0.7534,0.7683,125,0.4849493028436388,Rand
125,0.851,0.8601,126,0.3544232265438352,Rand
126,0.857,0.8628,127,0.2972251093387604,Rand
127,0.8648,0.8646,128,0.2780992092405047,Rand
128,0.8622,0.8693,129,0.2590116333961487,Rand
129,0.8582,0.8646,130,0.2494731569290161,Rand
130,0.8664,0.8684,131,0.237706629378455,Rand
131,0.8598,0.868,132,0.232081651857921,Rand
132,0.8648,0.8701,133,0.2214900546414511,Rand
133,0.8582,0.8714,134,0.2164510675413267,Rand
134,0.8676,0.8708,135,0.2121884878192629,Rand
135,0.8656,0.87,136,0.2048053248439516,Rand
136,0.8648,0.8696,137,0.2005211473362786,Rand
137,0.8704,0.8728,138,0.195914189006601,Rand
138,0.8658,0.8674,139,0.1919635636040142,Rand
139,0.8692,0.8679,140,0.1876178379569734,Rand
140,0.8632,0.8684,141,0.1793075918725558,Rand
141,0.8662,0.8653,142,0.1818781421865735,Rand
142,0.8626,0.8667,143,0.1740256739514214,Rand
143,0.867,0.8656,144,0.1700735783151218,Rand
144,0.8668,0.8684,145,0.1675381794571876,Rand
145,0.8672,0.8693,146,0.1702173574481691,Rand
146,0.8594,0.8662,147,0.1622870286021913,Rand
147,0.8532,0.8685,148,0.1668722486070224,Rand
148,0.8654,0.8664,149,0.1636540451220103,Rand
149,0.8668,0.8648,150,0.1629851009590285,Rand
150,0.857,0.8667,151,0.1559827269400869,Rand
151,0.8636,0.8669,152,0.1539733088442257,Rand
152,0.865,0.8681,153,0.1472099304412092,Rand
153,0.8644,0.8648,154,0.1507808276159422,Rand
154,0.8654,0.8646,155,0.1531018879158156,Rand
155,0.8566,0.8645,156,0.142910720195089,Rand
156,0.8566,0.8554,157,0.1484958916051047,Rand
157,0.8572,0.8592,158,0.1453132064853395,Rand
158,0.8568,0.8607,159,0.145924074777535,Rand
159,0.8582,0.867,160,0.1440667748451232,Rand
160,0.8632,0.8626,161,0.1419517918995448,Rand
161,0.8658,0.8653,162,0.1429000556043216,Rand
162,0.8488,0.86,163,0.1424750208428928,Rand
163,0.8616,0.861,164,0.1423768399868692,Rand
164,0.8584,0.858,165,0.138034267936434,Rand
165,0.858,0.8607,166,0.1424969827703067,Rand
166,0.8532,0.8553,167,0.141270364182336,Rand
167,0.8536,0.8595,168,0.1392715889641216,Rand
168,0.8542,0.8585,169,0.1389201440129961,Rand
169,0.8584,0.8546,170,0.1405067690142563,Rand
170,0.856,0.8601,171,0.1404073250719479,Rand
171,0.8526,0.8548,172,0.1372766673139163,Rand
172,0.846,0.8551,173,0.139411215867315,Rand
173,0.8558,0.8579,174,0.1429461298031466,Rand
174,0.8578,0.861,175,0.1401082164900643,Rand
175,0.8556,0.8562,176,0.1388056131133011,Rand
176,0.8556,0.8577,177,0.1338190237326281,Rand
177,0.8506,0.855,178,0.1370501152532441,Rand
178,0.8544,0.8567,179,0.135978678039142,Rand
179,0.855,0.8524,180,0.1407198446989059,Rand
180,0.8534,0.8576,181,0.1357272073626518,Rand
181,0.8608,0.8584,182,0.1341853995195457,Rand
182,0.8554,0.8588,183,0.13580572111266,Rand
183,0.8564,0.8553,184,0.1380416169336863,Rand
184,0.8552,0.8644,185,0.1346136711750711,Rand
185,0.865,0.8543,186,0.1349069837161473,Rand
186,0.854,0.8605,187,0.1344391125866345,Rand
187,0.87,0.8711,188,0.0976774964162281,Rand
188,0.8752,0.8721,189,0.0822047200798988,Rand
189,0.8784,0.8739,190,0.0771316422734941,Rand
190,0.8736,0.8741,191,0.0719119925690548,Rand
191,0.8736,0.8762,192,0.0672024696533169,Rand
192,0.8664,0.8757,193,0.0675505143829754,Rand
193,0.8748,0.8748,194,0.0649132590102297,Rand
194,0.8762,0.875,195,0.058901291085141,Rand
195,0.8772,0.8755,196,0.0586079749784299,Rand
196,0.88,0.8747,197,0.0585856534008468,Rand
197,0.8694,0.8761,198,0.0561648500497852,Rand
198,0.8762,0.8762,199,0.0562443653600556,Rand
199,0.8738,0.8755,200,0.0532837734158549,Rand
200,0.8714,0.8747,201,0.0515848367341927,Rand
201,0.8752,0.8759,202,0.0500132989031927,Rand
202,0.8722,0.8764,203,0.0486864283361605,Rand
203,0.8712,0.876,204,0.0500978046974965,Rand
204,0.8768,0.8731,205,0.0494811948335596,Rand
205,0.8752,0.8744,206,0.0496356681734323,Rand
206,0.8762,0.8735,207,0.0481406579592398,Rand
207,0.8754,0.8728,208,0.0464682339770453,Rand
208,0.8798,0.8754,209,0.0459446267996515,Rand
209,0.8744,0.8755,210,0.0446557097669158,Rand
210,0.869,0.874,211,0.0423254510973181,Rand
211,0.8744,0.8752,212,0.0435312194590057,Rand
212,0.8736,0.8758,213,0.0398969600190009,Rand
213,0.8694,0.8754,214,0.0395661493390798,Rand
214,0.8746,0.8768,215,0.0415629537297146,Rand
215,0.8786,0.8779,216,0.0413422059480633,Rand
216,0.8746,0.8779,217,0.0410124302708676,Rand
217,0.8778,0.8763,218,0.0400181593213762,Rand
218,0.8718,0.874,219,0.0388448776464377,Rand
219,0.876,0.8746,220,0.039092334061861,Rand
220,0.875,0.8742,221,0.0374411789274641,Rand
221,0.874,0.8757,222,0.0395729418737547,Rand
222,0.8726,0.8742,223,0.0380415687497173,Rand
223,0.8742,0.875,224,0.0371326279906289,Rand
224,0.872,0.8742,225,0.037816789219422,Rand
225,0.8746,0.8751,226,0.0337952820424522,Rand
226,0.87,0.8756,227,0.0345206441038421,Rand
227,0.8754,0.8741,228,0.0346491758259279,Rand
228,0.8812,0.8762,229,0.0336353736956204,Rand
229,0.8726,0.876,230,0.034503223305302,Rand
230,0.8822,0.8765,231,0.0340624367179615,Rand
231,0.875,0.8741,232,0.0338856122376663,Rand
232,0.8824,0.8749,233,0.0334084260889462,Rand
233,0.8746,0.8751,234,0.0341435160381453,Rand
234,0.8694,0.875,235,0.0317233369925192,Rand
235,0.874,0.874,236,0.0310470261531216,Rand
236,0.8736,0.8751,237,0.0318646840830998,Rand
237,0.8738,0.877,238,0.0310517321260912,Rand
238,0.8806,0.8754,239,0.0294751711349402,Rand
239,0.8772,0.8763,240,0.0305567899133477,Rand
240,0.8794,0.876,241,0.0300595613622239,Rand
241,0.8722,0.8777,242,0.0312523147942764,Rand
242,0.8738,0.875,243,0.0322193531585591,Rand
243,0.8698,0.8744,244,0.0311582304989652,Rand
244,0.8756,0.8754,245,0.0293569721920149,Rand
245,0.8786,0.8748,246,0.0283252657364521,Rand
246,0.8774,0.875,247,0.0275954081809946,Rand
247,0.876,0.874,248,0.0305017653586609,Rand
248,0.878,0.8752,249,0.0289581940535988,Rand
249,0.8762,0.8756,250,0.0296233719454279,Rand
