Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
14,0.376,0.4,15,2.024393696103777,iterSNIP
15,0.3922,0.4172,16,1.9971537889753068,iterSNIP
16,0.3992,0.4254,17,1.9551643473761424,iterSNIP
17,0.402,0.4381,18,1.931552084514073,iterSNIP
18,0.413,0.4409,19,1.9198789405822756,iterSNIP
19,0.422,0.4467,20,1.8812193264280048,iterSNIP
20,0.4186,0.4526,21,1.8648260961260117,iterSNIP
21,0.4158,0.4369,22,1.8367884247643609,iterSNIP
22,0.419,0.4496,23,1.8163585083825249,iterSNIP
23,0.4352,0.4505,24,1.795756265095302,iterSNIP
24,0.4386,0.4664,25,1.787398704120091,iterSNIP
25,0.4244,0.4659,26,1.768570888383048,iterSNIP
26,0.4466,0.4668,27,1.7443466220583237,iterSNIP
27,0.4384,0.4677,28,1.7491968767983572,iterSNIP
28,0.4188,0.455,29,1.7268642445972988,iterSNIP
29,0.4332,0.4562,30,1.700203047479902,iterSNIP
30,0.4478,0.477,31,1.7084403603417533,iterSNIP
31,0.4452,0.465,32,1.6884376907348633,iterSNIP
32,0.4468,0.4751,33,1.6736970376968383,iterSNIP
33,0.4468,0.4761,34,1.669528978892735,iterSNIP
34,0.4524,0.4869,35,1.660161234991891,iterSNIP
35,0.447,0.4743,36,1.6531851720809936,iterSNIP
36,0.4384,0.4615,37,1.6391613708223616,iterSNIP
37,0.4136,0.4432,38,1.6314557702200754,iterSNIP
38,0.4164,0.4515,39,1.63001166003091,iterSNIP
39,0.4374,0.4637,40,1.61655873298645,iterSNIP
40,0.4436,0.4744,41,1.6113648101261684,iterSNIP
41,0.4446,0.4748,42,1.598546850340707,iterSNIP
42,0.4366,0.4709,43,1.5895999336242677,iterSNIP
43,0.4402,0.4771,44,1.5921048559461322,iterSNIP
44,0.4504,0.4828,45,1.5915993772234236,iterSNIP
45,0.461,0.482,46,1.5886046729769026,iterSNIP
46,0.4552,0.4819,47,1.581763848577227,iterSNIP
47,0.4492,0.4839,48,1.5740350927625384,iterSNIP
48,0.4542,0.494,49,1.5519082709721157,iterSNIP
49,0.4346,0.4679,50,1.549137832096645,iterSNIP
50,0.4626,0.4947,51,1.55840258870806,iterSNIP
51,0.4456,0.4905,52,1.553019210270473,iterSNIP
52,0.4616,0.4902,53,1.545138271876744,iterSNIP
53,0.4506,0.4731,54,1.531941723142351,iterSNIP
54,0.451,0.4818,55,1.5200481373923165,iterSNIP
55,0.435,0.4675,56,1.5294921800068446,iterSNIP
56,0.4456,0.4832,57,1.519362963267735,iterSNIP
57,0.465,0.5036,58,1.521452500479562,iterSNIP
58,0.4618,0.4928,59,1.5155866411754064,iterSNIP
59,0.4268,0.4635,60,1.5144858871187483,iterSNIP
60,0.4468,0.4754,61,1.5133006020954678,iterSNIP
61,0.4452,0.4861,62,1.504419516154698,iterSNIP
62,0.4434,0.483,63,1.4973564631598335,iterSNIP
63,0.4284,0.4669,64,1.4896995878219603,iterSNIP
64,0.4548,0.4888,65,1.4995783478873117,iterSNIP
65,0.4548,0.491,66,1.4882130125590731,iterSNIP
66,0.459,0.4962,67,1.48906861441476,iterSNIP
67,0.4512,0.4935,68,1.482990345954895,iterSNIP
68,0.4476,0.4772,69,1.4781523541041783,iterSNIP
69,0.443,0.4762,70,1.4867811802455355,iterSNIP
70,0.4536,0.4896,71,1.4737438951219832,iterSNIP
71,0.4512,0.4879,72,1.4639897973196847,iterSNIP
72,0.4512,0.4899,73,1.4761536066872734,iterSNIP
73,0.4546,0.4951,74,1.4588361127035958,iterSNIP
74,0.4458,0.4784,75,1.46328857421875,iterSNIP
75,0.4598,0.4969,76,1.4587787887028285,iterSNIP
76,0.4552,0.4906,77,1.4513289839880807,iterSNIP
77,0.4584,0.4858,78,1.4457746362686157,iterSNIP
78,0.441,0.4789,79,1.454350197655814,iterSNIP
79,0.4628,0.4966,80,1.4480844225202287,iterSNIP
80,0.4684,0.4965,81,1.4514019979749406,iterSNIP
81,0.4512,0.4756,82,1.4368312454223633,iterSNIP
82,0.4712,0.4901,83,1.4411401544298446,iterSNIP
83,0.4858,0.5028,84,1.441725573539734,iterSNIP
84,0.4316,0.4609,85,1.4467870773587908,iterSNIP
85,0.4652,0.4905,86,1.4250741965430125,iterSNIP
86,0.4528,0.4901,87,1.421055167743138,iterSNIP
87,0.4542,0.4963,88,1.441171669960022,iterSNIP
88,0.444,0.4815,89,1.4269943952560424,iterSNIP
89,0.465,0.4882,90,1.4334992504119872,iterSNIP
90,0.471,0.4979,91,1.4308923523766657,iterSNIP
91,0.4572,0.4707,92,1.434889804976327,iterSNIP
92,0.4706,0.5022,93,1.4152158273969375,iterSNIP
93,0.4786,0.5103,94,1.4156613745008195,iterSNIP
94,0.4518,0.4833,95,1.4106550468717305,iterSNIP
95,0.4548,0.4895,96,1.4150375999723162,iterSNIP
96,0.4466,0.4823,97,1.4111918306350708,iterSNIP
97,0.452,0.4876,98,1.4106603656496322,iterSNIP
98,0.458,0.4957,99,1.4124969019208635,iterSNIP
99,0.4896,0.5097,100,1.3985308851514544,iterSNIP
100,0.4446,0.4712,101,1.4032274968283518,iterSNIP
101,0.443,0.4777,102,1.4230631290163314,iterSNIP
102,0.4568,0.5016,103,1.3968701267242432,iterSNIP
103,0.489,0.499,104,1.4106925582885743,iterSNIP
104,0.4608,0.5017,105,1.3914211361748832,iterSNIP
105,0.4512,0.4704,106,1.4076110322134836,iterSNIP
106,0.4708,0.5076,107,1.417092948641096,iterSNIP
107,0.4178,0.4617,108,1.3930739089420865,iterSNIP
108,0.4754,0.5112,109,1.4060583891187397,iterSNIP
109,0.4684,0.4988,110,1.4030407667160034,iterSNIP
110,0.4754,0.5046,111,1.4024137238093786,iterSNIP
111,0.4552,0.49,112,1.383696438244411,iterSNIP
112,0.4702,0.5039,113,1.382432794570923,iterSNIP
113,0.4632,0.4981,114,1.4027977010181971,iterSNIP
114,0.466,0.5047,115,1.4082126235961914,iterSNIP
115,0.4534,0.4873,116,1.39860792023795,iterSNIP
116,0.4774,0.504,117,1.3850830943243844,iterSNIP
117,0.4514,0.4945,118,1.3831208045142038,iterSNIP
118,0.4512,0.4766,119,1.3775511714390345,iterSNIP
119,0.4532,0.4843,120,1.3880980927603586,iterSNIP
120,0.4632,0.4907,121,1.376444362912859,iterSNIP
121,0.4358,0.4769,122,1.379240837097168,iterSNIP
122,0.4452,0.4736,123,1.3994577496392386,iterSNIP
123,0.4494,0.4816,124,1.380686127798898,iterSNIP
124,0.4732,0.5075,125,1.385011032649449,iterSNIP
125,0.5706,0.6004,126,1.0131134976659502,iterSNIP
126,0.5856,0.6065,127,0.8542345472744532,iterSNIP
127,0.5858,0.6088,128,0.797110869543893,iterSNIP
128,0.5898,0.6092,129,0.7573826483317784,iterSNIP
129,0.593,0.6138,130,0.7188440847396851,iterSNIP
130,0.5958,0.6137,131,0.6957877324308668,iterSNIP
131,0.5862,0.6173,132,0.6648594949926648,iterSNIP
132,0.5768,0.6128,133,0.6378602930477687,iterSNIP
133,0.5876,0.612,134,0.6213633862563542,iterSNIP
134,0.5878,0.6118,135,0.5958048593997955,iterSNIP
135,0.588,0.6137,136,0.5791633270468031,iterSNIP
136,0.5866,0.6128,137,0.5606246134213039,iterSNIP
137,0.5812,0.6106,138,0.5451563167572021,iterSNIP
138,0.581,0.6117,139,0.5289630397728511,iterSNIP
139,0.5788,0.6073,140,0.5148508586202349,iterSNIP
140,0.5884,0.6102,141,0.5043060445785522,iterSNIP
141,0.5838,0.6089,142,0.4909333833626338,iterSNIP
142,0.5856,0.6069,143,0.4706192118780953,iterSNIP
143,0.5806,0.6054,144,0.4646034531933921,iterSNIP
144,0.5824,0.6078,145,0.4481541199343545,iterSNIP
145,0.5744,0.6045,146,0.439014001914433,iterSNIP
146,0.5806,0.6036,147,0.435191843509674,iterSNIP
147,0.58,0.6046,148,0.4170407477446964,iterSNIP
148,0.5772,0.6009,149,0.4101772543362209,iterSNIP
149,0.568,0.602,150,0.4052703993661063,iterSNIP
150,0.58,0.5999,151,0.3955339845589229,iterSNIP
151,0.5726,0.601,152,0.3908554671491895,iterSNIP
152,0.577,0.6003,153,0.3798414238861629,iterSNIP
153,0.5708,0.5969,154,0.3741487668241773,iterSNIP
154,0.5664,0.5946,155,0.3623993307352066,iterSNIP
155,0.5696,0.6007,156,0.3644383800881249,iterSNIP
156,0.5688,0.6018,157,0.3553371456691197,iterSNIP
157,0.5718,0.5985,158,0.3507257554360798,iterSNIP
158,0.5726,0.5945,159,0.3437472051382065,iterSNIP
159,0.5652,0.5883,160,0.3402197909355163,iterSNIP
160,0.568,0.5921,161,0.3419580336979457,iterSNIP
161,0.572,0.5928,162,0.3351842635018485,iterSNIP
162,0.5654,0.5969,163,0.3238278709139143,iterSNIP
163,0.564,0.5908,164,0.3283125620228904,iterSNIP
164,0.5668,0.5917,165,0.3230242510352816,iterSNIP
165,0.5654,0.5946,166,0.3177317036049706,iterSNIP
166,0.5744,0.591,167,0.3091636137451444,iterSNIP
167,0.5572,0.5906,168,0.3108981627225876,iterSNIP
168,0.5712,0.5912,169,0.313233459677015,iterSNIP
169,0.5684,0.59,170,0.3027255957467215,iterSNIP
170,0.5758,0.5923,171,0.3063994654587337,iterSNIP
171,0.5592,0.5794,172,0.3108876227481024,iterSNIP
172,0.5608,0.5875,173,0.3090545954023089,iterSNIP
173,0.5636,0.5896,174,0.3049770507642201,iterSNIP
174,0.5552,0.5826,175,0.2964778408833912,iterSNIP
175,0.5656,0.5893,176,0.2906403562000819,iterSNIP
176,0.5624,0.5883,177,0.2934689423016139,iterSNIP
177,0.553,0.5903,178,0.29564195224217,iterSNIP
178,0.5598,0.5843,179,0.2991963599409376,iterSNIP
179,0.5718,0.5812,180,0.2896066926206861,iterSNIP
180,0.5584,0.5856,181,0.2829241326877049,iterSNIP
181,0.5656,0.5874,182,0.2879236345631735,iterSNIP
182,0.5534,0.5873,183,0.2841141601119722,iterSNIP
183,0.5586,0.5846,184,0.2867145281178611,iterSNIP
184,0.568,0.586,185,0.2878828550236565,iterSNIP
185,0.5426,0.5812,186,0.2795373089824404,iterSNIP
186,0.5574,0.5815,187,0.281870709998267,iterSNIP
187,0.5914,0.6084,188,0.2012272887144769,iterSNIP
188,0.5828,0.6061,189,0.1593042351518358,iterSNIP
189,0.5834,0.6058,190,0.1496765021766935,iterSNIP
190,0.5874,0.6065,191,0.1377917501756123,iterSNIP
191,0.5834,0.6064,192,0.1304054399899074,iterSNIP
192,0.58,0.606,193,0.1261173826030322,iterSNIP
193,0.581,0.6082,194,0.121556941143104,iterSNIP
194,0.5838,0.6075,195,0.1170009065951619,iterSNIP
195,0.5864,0.607,196,0.1113121197053364,iterSNIP
196,0.5852,0.6061,197,0.1110142681854111,iterSNIP
197,0.5912,0.6045,198,0.1087084514754159,iterSNIP
198,0.5834,0.607,199,0.1036601712022508,iterSNIP
199,0.5916,0.6065,200,0.1043749152336801,iterSNIP
200,0.5836,0.6073,201,0.1017705516942909,iterSNIP
201,0.5852,0.6061,202,0.1005062608633722,iterSNIP
202,0.5802,0.6073,203,0.0982810723568712,iterSNIP
203,0.5824,0.6067,204,0.0959982692130974,iterSNIP
204,0.5888,0.6077,205,0.0957697927100317,iterSNIP
205,0.5922,0.6074,206,0.0971661753739629,iterSNIP
206,0.591,0.6066,207,0.0929632076621055,iterSNIP
207,0.581,0.6073,208,0.0925116823826517,iterSNIP
208,0.5904,0.6076,209,0.0883107587269374,iterSNIP
209,0.5892,0.6086,210,0.0886038914535726,iterSNIP
210,0.5844,0.6095,211,0.0901674152697835,iterSNIP
211,0.5844,0.6082,212,0.0895147821945803,iterSNIP
212,0.5828,0.6113,213,0.0852454092672893,iterSNIP
213,0.5866,0.6081,214,0.0836327904888561,iterSNIP
214,0.5902,0.6088,215,0.0835578135933194,iterSNIP
215,0.5876,0.6079,216,0.0817024281620979,iterSNIP
216,0.5844,0.6095,217,0.0816538817541939,iterSNIP
217,0.5858,0.6096,218,0.0806836375168391,iterSNIP
218,0.5908,0.6091,219,0.0804939995493207,iterSNIP
219,0.583,0.6099,220,0.0809791553233351,iterSNIP
220,0.5858,0.6045,221,0.0793404385660375,iterSNIP
221,0.5836,0.6071,222,0.0785089600724833,iterSNIP
222,0.587,0.6063,223,0.0755578994538102,iterSNIP
223,0.587,0.606,224,0.0775240938791207,iterSNIP
224,0.5834,0.6081,225,0.0766666117523397,iterSNIP
225,0.5906,0.6079,226,0.074344329812697,iterSNIP
226,0.5794,0.6088,227,0.0756411235460213,iterSNIP
227,0.5918,0.6067,228,0.0729822557738849,iterSNIP
228,0.5884,0.6103,229,0.073610980531999,iterSNIP
229,0.5876,0.6068,230,0.0736975280089037,iterSNIP
230,0.5904,0.6079,231,0.0715360147612435,iterSNIP
231,0.5864,0.6079,232,0.0717871607627187,iterSNIP
232,0.5884,0.6083,233,0.0721604832155363,iterSNIP
233,0.5864,0.6095,234,0.0702671083595071,iterSNIP
234,0.587,0.6075,235,0.0694162770892892,iterSNIP
235,0.5846,0.6082,236,0.0689862161661897,iterSNIP
236,0.5882,0.6101,237,0.0688298035732337,iterSNIP
237,0.588,0.6103,238,0.0684416815212794,iterSNIP
238,0.5898,0.6107,239,0.0671644323425633,iterSNIP
239,0.5836,0.6094,240,0.0692569888276713,iterSNIP
240,0.5854,0.6079,241,0.0682486790631498,iterSNIP
241,0.5842,0.6076,242,0.0645689983453069,iterSNIP
242,0.5852,0.6066,243,0.0659810641833714,iterSNIP
243,0.5936,0.6079,244,0.0657399492391518,iterSNIP
244,0.5832,0.6072,245,0.0657623695901462,iterSNIP
245,0.5898,0.6087,246,0.0630725274767194,iterSNIP
246,0.5846,0.6068,247,0.0649043589191777,iterSNIP
247,0.588,0.6075,248,0.063350622590099,iterSNIP
248,0.589,0.6076,249,0.0638703300910336,iterSNIP
249,0.581,0.608,250,0.0636810395547321,iterSNIP
0,0.1046,0.1178,1,4.110111454554967,Rand
1,0.1674,0.1898,2,3.517734043938773,Rand
2,0.1864,0.2199,3,3.237270510537284,Rand
3,0.2092,0.2443,4,3.0610676411220004,Rand
4,0.227,0.2503,5,2.9197917665754045,Rand
5,0.2416,0.2659,6,2.808925988333566,Rand
6,0.243,0.2856,7,2.7292268548692977,Rand
7,0.2906,0.3341,8,2.6746484375,Rand
8,0.2654,0.3092,9,2.61461886542184,Rand
9,0.2896,0.3275,10,2.5752731105259485,Rand
10,0.2806,0.3035,11,2.542237663269043,Rand
11,0.3026,0.3294,12,2.516750773021153,Rand
12,0.3092,0.3564,13,2.489675273895264,Rand
13,0.2838,0.3118,14,2.4703278064727785,Rand
14,0.3288,0.3688,15,2.450202715737479,Rand
15,0.3104,0.3535,16,2.42588787487575,Rand
16,0.32,0.3472,17,2.402567552839007,Rand
17,0.3178,0.3545,18,2.390365261350359,Rand
18,0.3054,0.3298,19,2.381208449772426,Rand
19,0.3276,0.3669,20,2.35630362374442,Rand
20,0.3176,0.3503,21,2.3407136290413995,Rand
21,0.336,0.3737,22,2.339450732639858,Rand
22,0.3418,0.3874,23,2.310131562096732,Rand
23,0.3044,0.3358,24,2.3080138560703825,Rand
24,0.32,0.3599,25,2.308905303137643,Rand
25,0.33,0.3612,26,2.297714550835745,Rand
26,0.3298,0.3516,27,2.2853922298976355,Rand
27,0.3494,0.3899,28,2.280268031529018,Rand
28,0.3282,0.3753,29,2.2582061774390083,Rand
29,0.354,0.3769,30,2.2545612948281426,Rand
30,0.3382,0.3586,31,2.2567885065078737,Rand
31,0.3334,0.3651,32,2.2385273333958216,Rand
32,0.3334,0.3625,33,2.239767928123474,Rand
33,0.3382,0.3747,34,2.222314440182277,Rand
34,0.3496,0.3922,35,2.220840061051505,Rand
35,0.3486,0.3904,36,2.2097988877977643,Rand
36,0.3558,0.3925,37,2.203469425610133,Rand
37,0.3668,0.3875,38,2.1941692890439715,Rand
38,0.3646,0.4026,39,2.199940369469779,Rand
39,0.3582,0.3976,40,2.1831644569124493,Rand
40,0.3302,0.3708,41,2.185516564505441,Rand
41,0.3568,0.3904,42,2.182774588721139,Rand
42,0.358,0.3887,43,2.175471752711705,Rand
43,0.3552,0.3945,44,2.178248825754438,Rand
44,0.347,0.3913,45,2.160830477987017,Rand
45,0.3556,0.4005,46,2.1644392320087977,Rand
46,0.3684,0.3977,47,2.1544824525288173,Rand
47,0.3366,0.3844,48,2.1503358343669348,Rand
48,0.3408,0.3797,49,2.155533791269575,Rand
49,0.3208,0.3552,50,2.151789277621678,Rand
50,0.3534,0.3887,51,2.1383652782440183,Rand
51,0.346,0.3791,52,2.1392107725143434,Rand
52,0.348,0.3913,53,2.129753943852016,Rand
53,0.362,0.4058,54,2.133097239221845,Rand
54,0.3376,0.3632,55,2.124242937224252,Rand
55,0.3288,0.3734,56,2.123312552997044,Rand
56,0.3632,0.3945,57,2.13247613634382,Rand
57,0.3218,0.3451,58,2.121171919958932,Rand
58,0.3464,0.379,59,2.1233399411610194,Rand
59,0.3632,0.3978,60,2.1158219936915805,Rand
60,0.3664,0.4033,61,2.1027339703696115,Rand
61,0.3622,0.3918,62,2.104155193737575,Rand
62,0.3536,0.3823,63,2.0999560247148787,Rand
63,0.3604,0.4052,64,2.1049973358426777,Rand
64,0.357,0.3929,65,2.105787640299116,Rand
65,0.3678,0.4036,66,2.0989276804242816,Rand
66,0.3548,0.3761,67,2.0975463478905816,Rand
67,0.3478,0.3921,68,2.104489538328988,Rand
68,0.3636,0.401,69,2.098479458263942,Rand
69,0.3554,0.3862,70,2.0917520080293928,Rand
70,0.3356,0.3609,71,2.0858876964024136,Rand
71,0.3488,0.3626,72,2.087755910328456,Rand
72,0.3638,0.4015,73,2.0752442748206,Rand
73,0.3558,0.3848,74,2.077080454826355,Rand
74,0.2882,0.3209,75,2.085903549875532,Rand
75,0.3648,0.3913,76,2.088453744479588,Rand
76,0.3652,0.4024,77,2.0711216047831944,Rand
77,0.3384,0.3683,78,2.069856689316886,Rand
78,0.3564,0.394,79,2.0624488401412964,Rand
79,0.3584,0.3873,80,2.063245220184326,Rand
80,0.3478,0.3751,81,2.081501017979213,Rand
81,0.3804,0.4234,82,2.069826535497393,Rand
82,0.3666,0.4022,83,2.0545913410186767,Rand
83,0.378,0.4091,84,2.052604579244341,Rand
84,0.3742,0.4099,85,2.052348299026489,Rand
85,0.3638,0.3924,86,2.058039150238037,Rand
86,0.3566,0.402,87,2.0724346937452043,Rand
87,0.3512,0.3839,88,2.054993760926383,Rand
88,0.369,0.401,89,2.0547595378330774,Rand
89,0.3452,0.3809,90,2.038275803838457,Rand
90,0.3688,0.403,91,2.051289292063032,Rand
91,0.3806,0.411,92,2.046463754517692,Rand
92,0.3716,0.4039,93,2.0480105543136595,Rand
93,0.3684,0.4052,94,2.045989525658744,Rand
94,0.3748,0.418,95,2.041661095619202,Rand
95,0.3496,0.3865,96,2.0404401472636637,Rand
96,0.3738,0.4126,97,2.0380281155450004,Rand
97,0.3872,0.4233,98,2.030297709873744,Rand
98,0.3526,0.4046,99,2.038214500972203,Rand
99,0.3678,0.3978,100,2.039242455618722,Rand
100,0.366,0.3976,101,2.0282520035334994,Rand
101,0.3704,0.4065,102,2.034199471473694,Rand
102,0.3502,0.3809,103,2.0321121522358485,Rand
103,0.3632,0.3931,104,2.0248116329738077,Rand
104,0.3596,0.4,105,2.029395226069859,Rand
105,0.3738,0.4062,106,2.0250370502471924,Rand
106,0.3508,0.387,107,2.022646233013698,Rand
107,0.362,0.4032,108,2.0272499200275966,Rand
108,0.3568,0.4025,109,2.0136382511683872,Rand
109,0.3674,0.4076,110,2.026597276415144,Rand
110,0.3752,0.4036,111,2.0194569792066304,Rand
111,0.3538,0.3912,112,2.0206347799301145,Rand
112,0.378,0.4082,113,2.0211784655707223,Rand
113,0.3558,0.395,114,2.0084403821400234,Rand
114,0.3636,0.3944,115,2.0145320177078245,Rand
115,0.3626,0.3895,116,2.0212585592269896,Rand
116,0.3874,0.4214,117,2.0250880922589984,Rand
117,0.378,0.4223,118,2.0161752891540528,Rand
118,0.3654,0.4128,119,2.0144143172672817,Rand
119,0.3812,0.4213,120,2.0087162372044154,Rand
120,0.3764,0.4084,121,2.011063395908901,Rand
121,0.3444,0.39,122,2.0095423923219955,Rand
122,0.3844,0.4099,123,2.0035386208125523,Rand
123,0.3674,0.41,124,1.997596017292568,Rand
124,0.3866,0.4034,125,1.994765498978751,Rand
125,0.4704,0.5095,126,1.6867300864628385,Rand
126,0.479,0.515,127,1.548234278133937,Rand
127,0.4894,0.5172,128,1.4979442569187709,Rand
128,0.4878,0.5175,129,1.4463493163245065,Rand
129,0.4908,0.5185,130,1.4137841933114188,Rand
130,0.4866,0.518,131,1.3843960741588048,Rand
131,0.4806,0.5153,132,1.362443563597543,Rand
132,0.4916,0.518,133,1.328915239742824,Rand
133,0.496,0.5203,134,1.312122781617301,Rand
134,0.48,0.52,135,1.2965073796680997,Rand
135,0.4868,0.5169,136,1.2801051800591603,Rand
136,0.4944,0.5156,137,1.2599725682394844,Rand
137,0.4858,0.5196,138,1.2371014492852348,Rand
138,0.4822,0.5205,139,1.22081175667899,Rand
139,0.4814,0.5181,140,1.204416093485696,Rand
140,0.486,0.5174,141,1.1988182146208628,Rand
141,0.4914,0.51,142,1.1832768177986146,Rand
142,0.4826,0.5148,143,1.1740713460104806,Rand
143,0.4842,0.5153,144,1.16380663394928,Rand
144,0.4712,0.51,145,1.1493300645692008,Rand
145,0.4782,0.5098,146,1.141796623638698,Rand
146,0.4746,0.5113,147,1.1351816637175425,Rand
147,0.475,0.505,148,1.1169373277255468,Rand
148,0.4838,0.5109,149,1.1124804132325308,Rand
149,0.4766,0.4996,150,1.1008412170410156,Rand
150,0.4726,0.5045,151,1.0954471812929425,Rand
151,0.478,0.5068,152,1.0942363047599792,Rand
152,0.4752,0.5029,153,1.0810184383392334,Rand
153,0.4738,0.5026,154,1.0747326227596827,Rand
154,0.4708,0.5004,155,1.0725138555254254,Rand
155,0.4676,0.5022,156,1.0652060028484889,Rand
156,0.4598,0.4961,157,1.064335300241198,Rand
157,0.4656,0.4993,158,1.0521494790485928,Rand
158,0.4672,0.5012,159,1.044816453797477,Rand
159,0.4696,0.4981,160,1.03371776001794,Rand
160,0.4776,0.5011,161,1.0328034932272774,Rand
161,0.458,0.4921,162,1.032835569381714,Rand
162,0.468,0.4938,163,1.0337565204075403,Rand
163,0.4674,0.4987,164,1.0216349077224731,Rand
164,0.4674,0.4996,165,1.0159780492101398,Rand
165,0.4648,0.4889,166,1.0127326941490171,Rand
166,0.463,0.494,167,1.0104511274610246,Rand
167,0.4638,0.4974,168,0.9913438398497444,Rand
168,0.4648,0.4987,169,0.9889540079661778,Rand
169,0.4618,0.4933,170,0.9925882380349296,Rand
170,0.467,0.4945,171,0.9968762956346784,Rand
171,0.4716,0.4925,172,0.993292499269758,Rand
172,0.4674,0.497,173,0.9796533141817364,Rand
173,0.454,0.4904,174,0.977159069946834,Rand
174,0.4522,0.4948,175,0.9737205362319946,Rand
175,0.4538,0.489,176,0.965684002808162,Rand
176,0.4482,0.4904,177,0.9624253494398934,Rand
177,0.4438,0.482,178,0.957216443334307,Rand
178,0.4506,0.4909,179,0.9586299749783108,Rand
179,0.4566,0.4866,180,0.941973088468824,Rand
180,0.4586,0.4857,181,0.9542345632825578,Rand
181,0.4454,0.4824,182,0.9520928365843636,Rand
182,0.447,0.4755,183,0.9435647818020412,Rand
183,0.4434,0.4776,184,0.9351319016729084,Rand
184,0.4476,0.483,185,0.9325117295128958,Rand
185,0.439,0.4747,186,0.9331566412108284,Rand
186,0.4426,0.4819,187,0.9257824747903006,Rand
187,0.4742,0.5149,188,0.7381374287605286,Rand
188,0.4794,0.5194,189,0.6522304041045053,Rand
189,0.4804,0.5193,190,0.6230356235163552,Rand
190,0.486,0.5183,191,0.594140454530716,Rand
191,0.4802,0.5182,192,0.5780413109915598,Rand
192,0.481,0.5172,193,0.5611448270933969,Rand
193,0.483,0.517,194,0.549200849533081,Rand
194,0.4852,0.5163,195,0.5368192175456455,Rand
195,0.4766,0.5175,196,0.5198501353604453,Rand
196,0.4782,0.5167,197,0.5119349428585598,Rand
197,0.4832,0.5159,198,0.5022965845039913,Rand
198,0.4806,0.5158,199,0.4985255375930241,Rand
199,0.479,0.5146,200,0.4900831615924835,Rand
200,0.482,0.5142,201,0.4770291103635515,Rand
201,0.4808,0.5131,202,0.4708250560079302,Rand
202,0.4826,0.5154,203,0.4647179441792624,Rand
203,0.4732,0.5152,204,0.4584944922583444,Rand
204,0.4736,0.513,205,0.4529138876710619,Rand
205,0.471,0.5149,206,0.4499688700267247,Rand
206,0.4768,0.5106,207,0.439366431576865,Rand
207,0.4684,0.5106,208,0.4379573999132429,Rand
208,0.4712,0.5102,209,0.426907354422978,Rand
209,0.4748,0.5119,210,0.4235966353757041,Rand
210,0.4732,0.5135,211,0.4239565341813224,Rand
211,0.4824,0.5087,212,0.4135804675306592,Rand
212,0.4726,0.5099,213,0.4124360300813402,Rand
213,0.4706,0.5105,214,0.4079608910424369,Rand
214,0.4784,0.5113,215,0.4039854250635419,Rand
215,0.478,0.5115,216,0.4005674527372633,Rand
216,0.4734,0.5101,217,0.3923309205259596,Rand
217,0.4792,0.5079,218,0.3908894661494664,Rand
218,0.4778,0.5073,219,0.3912775032860892,Rand
219,0.4748,0.507,220,0.3817531550782067,Rand
220,0.4818,0.5065,221,0.379054673058646,Rand
221,0.4766,0.5083,222,0.3770893154825483,Rand
222,0.476,0.5098,223,0.3757009550503322,Rand
223,0.4732,0.5085,224,0.3692706743308476,Rand
224,0.4754,0.5086,225,0.3664637095587594,Rand
225,0.4762,0.507,226,0.3646661237307957,Rand
226,0.4722,0.5097,227,0.3595448807307652,Rand
227,0.4744,0.5064,228,0.3576072549819946,Rand
228,0.48,0.5079,229,0.3543770796912057,Rand
229,0.4802,0.5087,230,0.3507963868549892,Rand
230,0.4648,0.5056,231,0.348749599627086,Rand
231,0.4706,0.504,232,0.3476122030190059,Rand
232,0.4718,0.5066,233,0.3417428180149623,Rand
233,0.4742,0.5067,234,0.3312222086531775,Rand
234,0.4766,0.5052,235,0.3370421894959041,Rand
235,0.47,0.5081,236,0.3332760461739131,Rand
236,0.4688,0.5055,237,0.325239919253758,Rand
237,0.477,0.5061,238,0.3262865998915263,Rand
238,0.4686,0.5044,239,0.3253216394356319,Rand
239,0.4662,0.4998,240,0.320845108457974,Rand
240,0.466,0.5049,241,0.3223919981718063,Rand
241,0.4672,0.5047,242,0.314679336633001,Rand
242,0.4766,0.5033,243,0.3152457986559187,Rand
243,0.4718,0.5015,244,0.314860388295991,Rand
244,0.4708,0.5008,245,0.3141569536924362,Rand
245,0.475,0.5032,246,0.3077697972740446,Rand
246,0.4744,0.5014,247,0.3081089259045464,Rand
247,0.4732,0.5019,248,0.3041050891365324,Rand
248,0.4654,0.5039,249,0.2987583994013922,Rand
249,0.4726,0.5021,250,0.3006478900568826,Rand
