Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
10,0.68,0.7033,11,0.870136912052448,iterSNIP
11,0.688,0.7111,12,0.8570993513802857,iterSNIP
12,0.6922,0.716,13,0.8456185281786144,iterSNIP
13,0.6634,0.6856,14,0.8324488550849111,iterSNIP
14,0.6608,0.6791,15,0.8268030440365827,iterSNIP
15,0.6864,0.7177,16,0.8230718622180472,iterSNIP
16,0.717,0.7297,17,0.8100585640325845,iterSNIP
17,0.7036,0.7103,18,0.8041320412586896,iterSNIP
18,0.6988,0.7204,19,0.800978350673306,iterSNIP
19,0.6952,0.7147,20,0.7983422294641153,iterSNIP
20,0.7158,0.7319,21,0.7959726974155829,iterSNIP
21,0.7184,0.7215,22,0.7811459510075061,iterSNIP
22,0.667,0.6831,23,0.7846623141201813,iterSNIP
23,0.7028,0.7141,24,0.778462498276322,iterSNIP
24,0.6636,0.6993,25,0.7728338022517343,iterSNIP
25,0.696,0.7105,26,0.7825488285121754,iterSNIP
26,0.7132,0.7208,27,0.7738924036678086,iterSNIP
27,0.6834,0.7104,28,0.776212657109285,iterSNIP
28,0.7084,0.7336,29,0.7665399706941045,iterSNIP
29,0.7066,0.728,30,0.7782111273192273,iterSNIP
30,0.6834,0.6994,31,0.7623826025048552,iterSNIP
31,0.6976,0.7213,32,0.7603456361850782,iterSNIP
32,0.6998,0.7084,33,0.7672467800626728,iterSNIP
33,0.6704,0.6936,34,0.7582695353404749,iterSNIP
34,0.6988,0.7236,35,0.7503836731455604,iterSNIP
35,0.7236,0.7321,36,0.7576845989607678,iterSNIP
36,0.6804,0.6954,37,0.7480330474865742,iterSNIP
37,0.6972,0.7061,38,0.754580094943359,iterSNIP
38,0.7214,0.7263,39,0.7497522478599494,iterSNIP
39,0.7072,0.7244,40,0.7505588731874427,iterSNIP
40,0.6986,0.7083,41,0.7486995311713965,iterSNIP
41,0.7168,0.7279,42,0.7433650751738806,iterSNIP
42,0.6936,0.7137,43,0.7463245484394225,iterSNIP
43,0.735,0.7425,44,0.7528339343363064,iterSNIP
44,0.7318,0.7495,45,0.7479044727110795,iterSNIP
45,0.688,0.7036,46,0.7503733896461987,iterSNIP
46,0.7304,0.7564,47,0.7422408164396584,iterSNIP
47,0.7144,0.7207,48,0.7398918336443072,iterSNIP
48,0.7454,0.7682,49,0.7399421793612999,iterSNIP
49,0.7176,0.7283,50,0.7388602210755362,iterSNIP
50,0.6908,0.7181,51,0.7473477856216267,iterSNIP
51,0.7284,0.7501,52,0.7322903535304925,iterSNIP
52,0.7118,0.7239,53,0.7307364368370796,iterSNIP
53,0.6632,0.6805,54,0.7414505819649438,iterSNIP
54,0.6948,0.7091,55,0.7365611415473144,iterSNIP
55,0.7204,0.7476,56,0.7390616918221499,iterSNIP
56,0.7236,0.743,57,0.7425731973260896,iterSNIP
57,0.7396,0.7516,58,0.7295098562016447,iterSNIP
58,0.7044,0.7217,59,0.7315350081506278,iterSNIP
59,0.734,0.7552,60,0.7367605152632776,iterSNIP
60,0.7082,0.7242,61,0.7336534010379063,iterSNIP
61,0.6646,0.6793,62,0.7421698094772817,iterSNIP
62,0.7116,0.7293,63,0.7383060556361478,iterSNIP
63,0.7272,0.7376,64,0.731567564513269,iterSNIP
64,0.7042,0.7223,65,0.7330899977276468,iterSNIP
65,0.7226,0.7327,66,0.7314368595085253,iterSNIP
66,0.7198,0.7329,67,0.7273417483707438,iterSNIP
67,0.706,0.714,68,0.7349736069002722,iterSNIP
68,0.7402,0.7448,69,0.7298616710891072,iterSNIP
69,0.7312,0.7503,70,0.7299375355753124,iterSNIP
70,0.6842,0.6959,71,0.7358886172458996,iterSNIP
71,0.729,0.7557,72,0.7265981638703252,iterSNIP
72,0.7344,0.749,73,0.7265870500663747,iterSNIP
73,0.7238,0.7477,74,0.7219924751000527,iterSNIP
74,0.7452,0.7587,75,0.719630095014545,iterSNIP
75,0.7148,0.7375,76,0.7281304580024165,iterSNIP
76,0.7056,0.7145,77,0.7309360812362443,iterSNIP
77,0.6994,0.7121,78,0.726128931313838,iterSNIP
78,0.7324,0.7403,79,0.7246246683461713,iterSNIP
79,0.738,0.7541,80,0.7266942300008573,iterSNIP
80,0.728,0.7416,81,0.7307372988968494,iterSNIP
81,0.731,0.7508,82,0.7251021395891141,iterSNIP
82,0.711,0.722,83,0.7124891474715664,iterSNIP
83,0.7124,0.7394,84,0.7265676907834164,iterSNIP
84,0.7082,0.7138,85,0.7324966784046586,iterSNIP
85,0.7164,0.7294,86,0.7197311489160924,iterSNIP
86,0.7156,0.7373,87,0.7274142209111456,iterSNIP
87,0.7438,0.7487,88,0.7258575410075337,iterSNIP
88,0.7182,0.7308,89,0.7228834181599467,iterSNIP
89,0.7224,0.7432,90,0.7184802465289407,iterSNIP
90,0.7134,0.7252,91,0.7237907374686325,iterSNIP
91,0.7236,0.7306,92,0.7228346169843972,iterSNIP
92,0.7076,0.7335,93,0.729815674897952,iterSNIP
93,0.7346,0.7483,94,0.7233794878351043,iterSNIP
94,0.7214,0.7468,95,0.7189169479401363,iterSNIP
95,0.7166,0.7244,96,0.7162359240557733,iterSNIP
96,0.739,0.7452,97,0.7169164028602448,iterSNIP
97,0.7276,0.7494,98,0.7242183110483011,iterSNIP
98,0.6818,0.702,99,0.7249695387830761,iterSNIP
99,0.689,0.6928,100,0.7300703103555913,iterSNIP
100,0.7532,0.7723,101,0.7207402040985574,iterSNIP
101,0.742,0.7423,102,0.7248393005964763,iterSNIP
102,0.7132,0.7274,103,0.7146023882929756,iterSNIP
103,0.7088,0.7308,104,0.7185727195692199,iterSNIP
104,0.7288,0.7423,105,0.7172424147950958,iterSNIP
105,0.7204,0.7277,106,0.7180219686608709,iterSNIP
106,0.7298,0.7449,107,0.7205159662455914,iterSNIP
107,0.7408,0.7463,108,0.7282626420004755,iterSNIP
108,0.7272,0.7289,109,0.7189736654955438,iterSNIP
109,0.7206,0.7341,110,0.7206811302917295,iterSNIP
110,0.7086,0.7328,111,0.7116264407960777,iterSNIP
111,0.7106,0.7333,112,0.7222058362940438,iterSNIP
112,0.7112,0.74,113,0.7162110996552002,iterSNIP
113,0.6758,0.6994,114,0.7178280921573312,iterSNIP
114,0.7262,0.7461,115,0.71169999513531,iterSNIP
115,0.7358,0.7528,116,0.7230815749052922,iterSNIP
116,0.714,0.7193,117,0.7221505871185889,iterSNIP
117,0.7088,0.7176,118,0.7167578539107939,iterSNIP
118,0.7566,0.7632,119,0.716596652215023,iterSNIP
119,0.7356,0.7521,120,0.7138143018779591,iterSNIP
120,0.7274,0.7336,121,0.7163299174390287,iterSNIP
121,0.684,0.7079,122,0.7154291775661317,iterSNIP
122,0.7494,0.7591,123,0.7177690415300875,iterSNIP
123,0.695,0.7073,124,0.7179517818991615,iterSNIP
124,0.7418,0.7564,125,0.7177218443308121,iterSNIP
125,0.8182,0.8278,126,0.5533865699571082,iterSNIP
126,0.822,0.8322,127,0.4910974589168516,iterSNIP
127,0.8204,0.8325,128,0.4706955779651631,iterSNIP
128,0.8314,0.8403,129,0.459664897191898,iterSNIP
129,0.83,0.8443,130,0.4433492215780111,iterSNIP
130,0.8258,0.8403,131,0.4379127456931307,iterSNIP
131,0.8306,0.8382,132,0.4242227275741745,iterSNIP
132,0.834,0.8437,133,0.4202431268841453,iterSNIP
133,0.8316,0.839,134,0.4153613418001055,iterSNIP
134,0.8366,0.8442,135,0.4098497267037715,iterSNIP
135,0.8294,0.8405,136,0.4019592338138156,iterSNIP
136,0.8292,0.8433,137,0.4014216512441635,iterSNIP
137,0.8392,0.8446,138,0.3999210805380107,iterSNIP
138,0.831,0.8445,139,0.3957297471259055,iterSNIP
139,0.8352,0.8469,140,0.3891137263119391,iterSNIP
140,0.835,0.8432,141,0.3935649861976971,iterSNIP
141,0.8358,0.8456,142,0.3891804882688739,iterSNIP
142,0.8296,0.8418,143,0.3836917684883134,iterSNIP
143,0.8308,0.8434,144,0.3852337917201539,iterSNIP
144,0.8252,0.8424,145,0.3827317874995392,iterSNIP
145,0.8314,0.8441,146,0.3793698898662529,iterSNIP
146,0.829,0.8425,147,0.378637738632001,iterSNIP
147,0.8216,0.8364,148,0.3826313375407814,iterSNIP
148,0.833,0.8409,149,0.3799879134465486,iterSNIP
149,0.8228,0.8318,150,0.3769253905002887,iterSNIP
150,0.8306,0.845,151,0.3791758366714515,iterSNIP
151,0.836,0.8402,152,0.3742787896143405,iterSNIP
152,0.8226,0.8267,153,0.3762303615397537,iterSNIP
153,0.8282,0.8395,154,0.3762507697625717,iterSNIP
154,0.8328,0.8443,155,0.3743902512340464,iterSNIP
155,0.8332,0.8404,156,0.3838351755230515,iterSNIP
156,0.8186,0.8321,157,0.3751955228908109,iterSNIP
157,0.825,0.836,158,0.3784525707321629,iterSNIP
158,0.8256,0.824,159,0.3789587582108641,iterSNIP
159,0.8258,0.8301,160,0.3774728851016091,iterSNIP
160,0.8332,0.8442,161,0.3785243971310449,iterSNIP
161,0.8332,0.8373,162,0.3803386101101199,iterSNIP
162,0.8386,0.841,163,0.3832603062150145,iterSNIP
163,0.8312,0.8397,164,0.3806222337178694,iterSNIP
164,0.8306,0.8339,165,0.3807302643345971,iterSNIP
165,0.8254,0.8383,166,0.3788999351341161,iterSNIP
166,0.8206,0.8224,167,0.3737294925244105,iterSNIP
167,0.8212,0.8344,168,0.3763946815688386,iterSNIP
168,0.8252,0.8409,169,0.3761056094852268,iterSNIP
169,0.8222,0.8414,170,0.3784066144472513,iterSNIP
170,0.82,0.8329,171,0.3797283075813554,iterSNIP
171,0.8274,0.8379,172,0.3738261193801195,iterSNIP
172,0.8092,0.8269,173,0.3773496892207708,iterSNIP
173,0.8224,0.8424,174,0.378689761812191,iterSNIP
174,0.821,0.8386,175,0.3723244140205899,iterSNIP
175,0.819,0.8236,176,0.3727305464849852,iterSNIP
176,0.8208,0.8331,177,0.3704158137326906,iterSNIP
177,0.8284,0.8369,178,0.3764262274544463,iterSNIP
178,0.8226,0.8364,179,0.37401157027466,iterSNIP
179,0.8234,0.8376,180,0.3782517642546922,iterSNIP
180,0.8306,0.8325,181,0.3705888248322017,iterSNIP
181,0.8276,0.8318,182,0.371455442659196,iterSNIP
182,0.8268,0.8375,183,0.3721682198791422,iterSNIP
183,0.8276,0.8356,184,0.3720207598559197,iterSNIP
184,0.817,0.8248,185,0.3673021415954302,iterSNIP
185,0.824,0.8316,186,0.3772417098878116,iterSNIP
186,0.8322,0.8372,187,0.3701468878491991,iterSNIP
187,0.8524,0.8592,188,0.3083131095537773,iterSNIP
188,0.856,0.8615,189,0.285803845083272,iterSNIP
189,0.8502,0.8642,190,0.2692717566152244,iterSNIP
190,0.8564,0.8649,191,0.2676342249850602,iterSNIP
191,0.855,0.8649,192,0.2596512434319553,iterSNIP
192,0.8572,0.8664,193,0.2551316584744345,iterSNIP
193,0.8638,0.8668,194,0.2537511371903949,iterSNIP
194,0.8606,0.8656,195,0.2509731752665294,iterSNIP
195,0.8564,0.8662,196,0.2491067012830337,iterSNIP
196,0.857,0.8643,197,0.2422281360821506,iterSNIP
197,0.8582,0.8638,198,0.2411406068210927,iterSNIP
198,0.8602,0.8676,199,0.2406427611907323,iterSNIP
199,0.8548,0.8689,200,0.2369742132192663,iterSNIP
200,0.853,0.8664,201,0.2378698058872141,iterSNIP
201,0.856,0.8654,202,0.2379406267124363,iterSNIP
202,0.8614,0.8647,203,0.2317656056366415,iterSNIP
203,0.8586,0.867,204,0.2301337956278412,iterSNIP
204,0.8596,0.8666,205,0.228675260651655,iterSNIP
205,0.8578,0.8669,206,0.2290870428637222,iterSNIP
206,0.8606,0.8666,207,0.2241702139844582,iterSNIP
207,0.8586,0.8694,208,0.2273372914376761,iterSNIP
208,0.8574,0.8639,209,0.2270409784510604,iterSNIP
209,0.8582,0.8669,210,0.2247564634918487,iterSNIP
210,0.8592,0.8645,211,0.2226793647364333,iterSNIP
211,0.8594,0.8674,212,0.2233167299390518,iterSNIP
212,0.8654,0.8661,213,0.2192116664812775,iterSNIP
213,0.8604,0.8668,214,0.2179458770487043,iterSNIP
214,0.8606,0.8645,215,0.2165365517776236,iterSNIP
215,0.8574,0.8664,216,0.2143131491125818,iterSNIP
216,0.859,0.8671,217,0.215480510007452,iterSNIP
217,0.8508,0.8682,218,0.217043297710242,iterSNIP
218,0.8606,0.8674,219,0.2135060980831116,iterSNIP
219,0.8572,0.8665,220,0.2123600293980364,iterSNIP
220,0.8572,0.8672,221,0.2101207001936062,iterSNIP
221,0.8584,0.866,222,0.2113789032582204,iterSNIP
222,0.8612,0.867,223,0.2073669423617189,iterSNIP
223,0.8586,0.8656,224,0.209360965636381,iterSNIP
224,0.8588,0.8646,225,0.2082205686049583,iterSNIP
225,0.855,0.8621,226,0.2078647062055066,iterSNIP
226,0.8582,0.8665,227,0.2042290100939253,iterSNIP
227,0.8604,0.8635,228,0.2054081285780991,iterSNIP
228,0.8606,0.8649,229,0.2081981701219183,iterSNIP
229,0.8568,0.8637,230,0.2017069924251306,iterSNIP
230,0.8558,0.8638,231,0.1981078042646079,iterSNIP
231,0.8594,0.8613,232,0.2029985546471386,iterSNIP
232,0.8592,0.8642,233,0.2013136969290228,iterSNIP
233,0.8598,0.8638,234,0.1983140148540847,iterSNIP
234,0.8612,0.866,235,0.2029450672262075,iterSNIP
235,0.8618,0.866,236,0.1952997352025787,iterSNIP
236,0.8554,0.866,237,0.1987494027130624,iterSNIP
237,0.8544,0.865,238,0.2005930083811792,iterSNIP
238,0.853,0.8638,239,0.1999611469712692,iterSNIP
239,0.8614,0.8642,240,0.2010164803843892,iterSNIP
240,0.8572,0.8642,241,0.1940340726209162,iterSNIP
241,0.8588,0.8677,242,0.1943303028445298,iterSNIP
242,0.8598,0.8641,243,0.192979910413594,iterSNIP
243,0.864,0.8623,244,0.1986004985083542,iterSNIP
244,0.857,0.8632,245,0.1949171966467148,iterSNIP
245,0.8628,0.8629,246,0.1903102568157038,iterSNIP
246,0.8586,0.862,247,0.1975932611614211,iterSNIP
247,0.8568,0.8636,248,0.1927578640502062,iterSNIP
248,0.8596,0.8644,249,0.1929232389201805,iterSNIP
249,0.8576,0.865,250,0.1921428287258515,iterSNIP
0,0.404,0.4257,1,1.7862297592000065,Rand
1,0.4478,0.48,2,1.5397050852789158,Rand
2,0.4632,0.4847,3,1.4656089313349492,Rand
3,0.4934,0.5194,4,1.4257866721547228,Rand
4,0.5014,0.5285,5,1.4098091003222344,Rand
5,0.4848,0.5028,6,1.3918490372492038,Rand
6,0.5122,0.5186,7,1.3814749412047558,Rand
7,0.4692,0.5005,8,1.3733709058870278,Rand
8,0.4834,0.5072,9,1.359656647739247,Rand
9,0.498,0.5244,10,1.3547135971889877,Rand
10,0.5054,0.535,11,1.3526076397664866,Rand
11,0.5076,0.5399,12,1.3530469636971454,Rand
12,0.5132,0.5436,13,1.3432119463244054,Rand
13,0.493,0.5172,14,1.3374488873359485,Rand
14,0.5006,0.5215,15,1.3339353905104503,Rand
15,0.5136,0.5322,16,1.3375663835438567,Rand
16,0.497,0.5343,17,1.335831459431227,Rand
17,0.4992,0.5345,18,1.3317025617996172,Rand
18,0.5174,0.5418,19,1.328591370514655,Rand
19,0.5006,0.5311,20,1.329043876751196,Rand
20,0.5148,0.5199,21,1.3215005401192907,Rand
21,0.511,0.5295,22,1.316892690468378,Rand
22,0.5196,0.5318,23,1.3109183359010268,Rand
23,0.507,0.5236,24,1.3129412669401903,Rand
24,0.5062,0.5244,25,1.3150512652519422,Rand
25,0.5026,0.5381,26,1.3187385111452847,Rand
26,0.5022,0.5285,27,1.3084558034554503,Rand
27,0.5168,0.5341,28,1.307418152817294,Rand
28,0.5256,0.5569,29,1.307848782960506,Rand
29,0.4966,0.5242,30,1.305484111832078,Rand
30,0.489,0.512,31,1.307774796105518,Rand
31,0.492,0.5239,32,1.299026082383941,Rand
32,0.5482,0.5641,33,1.3002539805197648,Rand
33,0.5298,0.5525,34,1.3004329788718807,Rand
34,0.5072,0.5506,35,1.3007665801252055,Rand
35,0.4958,0.5339,36,1.3001826590622252,Rand
36,0.5,0.5283,37,1.293785191329456,Rand
37,0.441,0.4845,38,1.3026789858130647,Rand
38,0.5072,0.5337,39,1.29385570651106,Rand
39,0.5048,0.5352,40,1.290745617317678,Rand
40,0.5394,0.554,41,1.3017262981148527,Rand
41,0.4922,0.5282,42,1.2912146824377555,Rand
42,0.4912,0.5228,43,1.2946439736928694,Rand
43,0.4786,0.5006,44,1.2943622043669394,Rand
44,0.5416,0.5624,45,1.2987089595224104,Rand
45,0.5148,0.5405,46,1.2948376055796262,Rand
46,0.519,0.5406,47,1.2887271771743427,Rand
47,0.5234,0.5444,48,1.2900590869436237,Rand
48,0.4884,0.5078,49,1.2899674713781415,Rand
49,0.5106,0.5339,50,1.294947052613283,Rand
50,0.4454,0.4791,51,1.291688691516887,Rand
51,0.5392,0.5578,52,1.298489971717878,Rand
52,0.5068,0.5208,53,1.2939190482481933,Rand
53,0.5304,0.5491,54,1.2907076809141371,Rand
54,0.472,0.5083,55,1.288023448737598,Rand
55,0.5354,0.562,56,1.2934618390183843,Rand
56,0.5342,0.5538,57,1.2865211824406246,Rand
57,0.5338,0.5622,58,1.2887728961444649,Rand
58,0.5046,0.5282,59,1.293291456339366,Rand
59,0.5194,0.5535,60,1.2895720490702876,Rand
60,0.5258,0.5493,61,1.2825789217256074,Rand
61,0.4842,0.5188,62,1.2861883392361155,Rand
62,0.4998,0.507,63,1.2849443281478012,Rand
63,0.532,0.5521,64,1.2876604724134135,Rand
64,0.5376,0.5616,65,1.2855816539536176,Rand
65,0.5438,0.5658,66,1.2898438515146913,Rand
66,0.5336,0.5569,67,1.2893407181796863,Rand
67,0.5176,0.5488,68,1.289861976590931,Rand
68,0.5262,0.554,69,1.2813202027242068,Rand
69,0.4884,0.5194,70,1.2873372916142825,Rand
70,0.5274,0.5527,71,1.288235478931003,Rand
71,0.5126,0.5375,72,1.2829848538097153,Rand
72,0.495,0.5218,73,1.2905071773420371,Rand
73,0.4754,0.5029,74,1.2862048787608784,Rand
74,0.4874,0.514,75,1.2831776502125622,Rand
75,0.5256,0.5476,76,1.2880064439230154,Rand
76,0.5274,0.5504,77,1.289165445202776,Rand
77,0.537,0.5671,78,1.286882918444794,Rand
78,0.5244,0.5471,79,1.2740594223353938,Rand
79,0.5014,0.5298,80,1.2864165384205657,Rand
80,0.4754,0.4872,81,1.2795427426313744,Rand
81,0.5206,0.5395,82,1.28152752975453,Rand
82,0.4768,0.5048,83,1.2835887123716525,Rand
83,0.523,0.5436,84,1.2850117973792248,Rand
84,0.5194,0.5481,85,1.276603190477757,Rand
85,0.4864,0.5232,86,1.2799666389780506,Rand
86,0.5166,0.5346,87,1.2788965117897404,Rand
87,0.5142,0.5403,88,1.28757111231486,Rand
88,0.5302,0.5557,89,1.278921209848844,Rand
89,0.5274,0.5568,90,1.278985565204566,Rand
90,0.493,0.5127,91,1.2777779613464986,Rand
91,0.5026,0.5329,92,1.2792683038276824,Rand
92,0.5108,0.5339,93,1.2713122221819015,Rand
93,0.5238,0.5364,94,1.283378257371082,Rand
94,0.5096,0.5356,95,1.2827519354996857,Rand
95,0.4958,0.5083,96,1.2808486803984032,Rand
96,0.51,0.5335,97,1.2787230514053605,Rand
97,0.5316,0.5528,98,1.287987876142192,Rand
98,0.5074,0.5375,99,1.2816971696679749,Rand
99,0.502,0.5242,100,1.2809843614570096,Rand
100,0.5126,0.5509,101,1.2771779475388705,Rand
101,0.5248,0.5555,102,1.2777467894757917,Rand
102,0.4798,0.5115,103,1.2775422545240136,Rand
103,0.4956,0.5173,104,1.2770136469110125,Rand
104,0.5394,0.5611,105,1.2815315037371426,Rand
105,0.5164,0.5622,106,1.279141488577905,Rand
106,0.52,0.544,107,1.2787638559640302,Rand
107,0.5476,0.5741,108,1.278274727682782,Rand
108,0.4992,0.527,109,1.2765446218669925,Rand
109,0.5174,0.5285,110,1.271046104254546,Rand
110,0.5364,0.5579,111,1.281212001784235,Rand
111,0.5338,0.5478,112,1.2870397353783631,Rand
112,0.5138,0.5572,113,1.2755279897624612,Rand
113,0.5266,0.5447,114,1.278704061807051,Rand
114,0.5244,0.5454,115,1.27507659274968,Rand
115,0.5076,0.5446,116,1.2810584721062597,Rand
116,0.4514,0.4725,117,1.2756231079074392,Rand
117,0.5308,0.5476,118,1.280061691574901,Rand
118,0.528,0.5489,119,1.2850463892999198,Rand
119,0.4784,0.5018,120,1.2755741060968817,Rand
120,0.5028,0.5327,121,1.277693421412737,Rand
121,0.5324,0.551,122,1.27816385098672,Rand
122,0.5092,0.5187,123,1.2817428319202868,Rand
123,0.5236,0.5462,124,1.276111135285804,Rand
124,0.486,0.4948,125,1.277144656901346,Rand
125,0.6036,0.6251,126,1.180699459507934,Rand
126,0.5982,0.6234,127,1.1361276585491973,Rand
127,0.6046,0.6297,128,1.120774852923858,Rand
128,0.6046,0.6364,129,1.1138255871259248,Rand
129,0.6076,0.6373,130,1.1052889608250045,Rand
130,0.6156,0.6361,131,1.0990219255458256,Rand
131,0.6184,0.6437,132,1.0874729474045952,Rand
132,0.611,0.6442,133,1.0856235327883663,Rand
133,0.6106,0.6416,134,1.0809898541184233,Rand
134,0.6174,0.6424,135,1.0811206292562674,Rand
135,0.6146,0.6481,136,1.0798500000241815,Rand
136,0.6146,0.6436,137,1.0805251324957932,Rand
137,0.6182,0.6437,138,1.0744756776043491,Rand
138,0.6186,0.6446,139,1.082128877313728,Rand
139,0.6168,0.647,140,1.0760817510789615,Rand
140,0.6212,0.6574,141,1.074809540540744,Rand
141,0.618,0.65,142,1.0718119660673655,Rand
142,0.6158,0.6428,143,1.06765759059167,Rand
143,0.6198,0.6455,144,1.072489529083937,Rand
144,0.6052,0.6421,145,1.075721203771412,Rand
145,0.624,0.6398,146,1.0711017521018655,Rand
146,0.6184,0.6403,147,1.0653731342394468,Rand
147,0.6254,0.6444,148,1.0698042279295092,Rand
148,0.62,0.6458,149,1.0671007487169355,Rand
149,0.6232,0.6502,150,1.0618415948672173,Rand
150,0.612,0.6372,151,1.0678542234279491,Rand
151,0.6238,0.6462,152,1.0646456503800177,Rand
152,0.616,0.6323,153,1.068931190206794,Rand
153,0.6062,0.6401,154,1.0707672253633156,Rand
154,0.618,0.6446,155,1.072144084166937,Rand
155,0.6096,0.6343,156,1.0608982476074131,Rand
156,0.6224,0.6423,157,1.0637100345728403,Rand
157,0.614,0.6355,158,1.0695951864590332,Rand
158,0.6206,0.6403,159,1.0673669630985314,Rand
159,0.6212,0.6483,160,1.065183451882115,Rand
160,0.6172,0.6428,161,1.066852419804304,Rand
161,0.6102,0.6462,162,1.0658114319852954,Rand
162,0.6174,0.6439,163,1.0663935407953724,Rand
163,0.617,0.6426,164,1.0661586974760746,Rand
164,0.6132,0.6436,165,1.0718028589531228,Rand
165,0.6118,0.6496,166,1.0665296005387592,Rand
166,0.6146,0.6404,167,1.0679752480270517,Rand
167,0.6216,0.6431,168,1.0633515133137716,Rand
168,0.6118,0.6377,169,1.0656702535444516,Rand
169,0.6214,0.6369,170,1.0670081017024158,Rand
170,0.6174,0.6433,171,1.060876357759166,Rand
171,0.6284,0.6439,172,1.0632951942264524,Rand
172,0.623,0.6458,173,1.0655832947828832,Rand
173,0.605,0.6334,174,1.0701236527869504,Rand
174,0.6234,0.6497,175,1.0657900505595737,Rand
175,0.623,0.6403,176,1.0649714291605177,Rand
176,0.6128,0.6411,177,1.0570008488122555,Rand
177,0.6076,0.6373,178,1.0658674990689312,Rand
178,0.6124,0.6445,179,1.0636075193386132,Rand
179,0.6168,0.6436,180,1.0664422603753896,Rand
180,0.6176,0.6435,181,1.0575304515341408,Rand
181,0.6052,0.6313,182,1.0628712596716705,Rand
182,0.6242,0.6417,183,1.066881628627451,Rand
183,0.6152,0.6423,184,1.0588604281430911,Rand
184,0.609,0.6449,185,1.0599429722864744,Rand
185,0.6066,0.6379,186,1.0621607896269556,Rand
186,0.6234,0.638,187,1.059052480591668,Rand
187,0.6472,0.6648,188,1.0259129114640064,Rand
188,0.6436,0.6649,189,1.0047202295387572,Rand
189,0.6494,0.6684,190,1.002929205398614,Rand
190,0.6458,0.6664,191,1.0001463924038445,Rand
191,0.642,0.6669,192,0.99161351338411,Rand
192,0.6336,0.6696,193,0.9855477640092204,Rand
193,0.6496,0.6682,194,0.9832670953538682,Rand
194,0.651,0.6681,195,0.9840638637542723,Rand
195,0.644,0.6701,196,0.9804876107096332,Rand
196,0.6552,0.6695,197,0.9788247825752976,Rand
197,0.6478,0.673,198,0.9778932136008542,Rand
198,0.6532,0.6737,199,0.9788124999429426,Rand
199,0.6668,0.6703,200,0.9776530394866596,Rand
200,0.649,0.6719,201,0.9750258567666056,Rand
201,0.6594,0.6746,202,0.9793493985450504,Rand
202,0.6554,0.6691,203,0.9726734266661512,Rand
203,0.6476,0.6746,204,0.971643785805444,Rand
204,0.6444,0.6715,205,0.9751138817890416,Rand
205,0.6558,0.675,206,0.971931153892452,Rand
206,0.6516,0.6696,207,0.9735347108963208,Rand
207,0.6508,0.6722,208,0.9719003050075976,Rand
208,0.6546,0.675,209,0.972458865228202,Rand
209,0.6462,0.6723,210,0.9653205368933176,Rand
210,0.6552,0.6723,211,0.9704187503907076,Rand
211,0.648,0.6733,212,0.9701825736934304,Rand
212,0.6476,0.6735,213,0.9684555080541518,Rand
213,0.645,0.6757,214,0.971874299891654,Rand
214,0.659,0.6733,215,0.9655917680840886,Rand
215,0.6482,0.6741,216,0.9700420473375893,Rand
216,0.653,0.6749,217,0.969057634854928,Rand
217,0.6458,0.6726,218,0.9632904570326846,Rand
218,0.659,0.6761,219,0.962860377765449,Rand
219,0.6572,0.6755,220,0.9662539880839508,Rand
220,0.6456,0.6756,221,0.9695363073607116,Rand
221,0.6488,0.6742,222,0.9631586293888909,Rand
222,0.6516,0.6774,223,0.9703809354040358,Rand
223,0.6534,0.6767,224,0.9648984993285264,Rand
224,0.6508,0.6766,225,0.9638435062859472,Rand
225,0.654,0.6706,226,0.9540854497173232,Rand
226,0.6524,0.6743,227,0.9651478204632076,Rand
227,0.6584,0.6746,228,0.962311056264785,Rand
228,0.6492,0.6751,229,0.9610589155104764,Rand
229,0.655,0.6738,230,0.9681973929418798,Rand
230,0.654,0.6737,231,0.9648407188236204,Rand
231,0.6482,0.6749,232,0.9571051947411648,Rand
232,0.6564,0.6757,233,0.9646308615676358,Rand
233,0.6534,0.6764,234,0.9619997038460864,Rand
234,0.6638,0.6758,235,0.9590895233670532,Rand
235,0.6578,0.6737,236,0.9601604620955267,Rand
236,0.6588,0.6766,237,0.9568020529896444,Rand
237,0.6554,0.6717,238,0.9613598921360114,Rand
238,0.6474,0.6739,239,0.958118361285609,Rand
239,0.6516,0.6766,240,0.9618438397377644,Rand
240,0.6552,0.6737,241,0.9593764786367064,Rand
241,0.6504,0.6761,242,0.9589872720234754,Rand
242,0.6498,0.6761,243,0.9610790138231045,Rand
243,0.6508,0.6745,244,0.9547282739242596,Rand
244,0.6572,0.675,245,0.959846150671315,Rand
245,0.6436,0.6765,246,0.9563999656598452,Rand
246,0.6528,0.6773,247,0.952680540050876,Rand
247,0.657,0.6765,248,0.955558416001138,Rand
248,0.6488,0.6735,249,0.9586431058044108,Rand
249,0.6556,0.6767,250,0.9533596731658674,Rand
