Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
19,0.3824,0.4042,20,2.098901286806379,iterSNIP
20,0.3762,0.4102,21,2.071945095743452,iterSNIP
21,0.389,0.4201,22,2.0556901836395265,iterSNIP
22,0.398,0.4215,23,2.033797215053013,iterSNIP
23,0.3864,0.4167,24,2.0337153114591326,iterSNIP
24,0.3568,0.3897,25,2.0187761299950737,iterSNIP
25,0.3734,0.3992,26,2.0031735978807723,iterSNIP
26,0.3684,0.3942,27,1.9998935059138707,iterSNIP
27,0.3812,0.4065,28,1.98772497517722,iterSNIP
28,0.39,0.4266,29,1.971029211453029,iterSNIP
29,0.411,0.4398,30,1.9612454741341727,iterSNIP
30,0.4012,0.4232,31,1.9576417289461407,iterSNIP
31,0.4114,0.4349,32,1.9520497478757584,iterSNIP
32,0.4022,0.431,33,1.935157493863787,iterSNIP
33,0.386,0.403,34,1.9412098026275637,iterSNIP
34,0.4,0.4202,35,1.9114981024605888,iterSNIP
35,0.3942,0.426,36,1.9268971184321813,iterSNIP
36,0.3938,0.432,37,1.9156541013717647,iterSNIP
37,0.4004,0.4433,38,1.9042604861940655,iterSNIP
38,0.3848,0.4158,39,1.9011662994112288,iterSNIP
39,0.4104,0.4308,40,1.886225675855364,iterSNIP
40,0.4174,0.4419,41,1.893360026223319,iterSNIP
41,0.409,0.438,42,1.8753199175425936,iterSNIP
42,0.3816,0.4319,43,1.866509085382734,iterSNIP
43,0.4272,0.4605,44,1.878219688960484,iterSNIP
44,0.409,0.44,45,1.8662953404017857,iterSNIP
45,0.3992,0.4213,46,1.8680190965107508,iterSNIP
46,0.428,0.459,47,1.8603038161141527,iterSNIP
47,0.4182,0.4599,48,1.8526223809378488,iterSNIP
48,0.412,0.4301,49,1.851330422673907,iterSNIP
49,0.3878,0.4153,50,1.855923069545201,iterSNIP
50,0.4366,0.4616,51,1.84173390524728,iterSNIP
51,0.4388,0.4742,52,1.8409700972693308,iterSNIP
52,0.4148,0.4469,53,1.8279218925748555,iterSNIP
53,0.4046,0.4317,54,1.8321763277053835,iterSNIP
54,0.4118,0.4426,55,1.832321869986398,iterSNIP
55,0.4126,0.4567,56,1.8167203623907904,iterSNIP
56,0.4306,0.4618,57,1.824193160874503,iterSNIP
57,0.4124,0.4307,58,1.816588384764535,iterSNIP
58,0.4286,0.4579,59,1.815083466257368,iterSNIP
59,0.4116,0.4482,60,1.8180844729287284,iterSNIP
60,0.4244,0.4472,61,1.8206544535500664,iterSNIP
61,0.425,0.4628,62,1.8080588524682184,iterSNIP
62,0.4146,0.45,63,1.8075640324183877,iterSNIP
63,0.4222,0.4593,64,1.8036369923182896,iterSNIP
64,0.4178,0.4431,65,1.8094065611703056,iterSNIP
65,0.4206,0.4564,66,1.8031959744862147,iterSNIP
66,0.4224,0.4578,67,1.8056467880521505,iterSNIP
67,0.4058,0.4369,68,1.8005676310403007,iterSNIP
68,0.4034,0.4293,69,1.8047498893737792,iterSNIP
69,0.4338,0.4675,70,1.810642479487828,iterSNIP
70,0.4014,0.4368,71,1.7805736242021832,iterSNIP
71,0.4046,0.4525,72,1.7770118645259312,iterSNIP
72,0.4162,0.4578,73,1.7871918903078352,iterSNIP
73,0.4414,0.4807,74,1.7882625504902432,iterSNIP
74,0.4068,0.4376,75,1.7872880949292864,iterSNIP
75,0.421,0.4676,76,1.7714884437833514,iterSNIP
76,0.4062,0.4389,77,1.771753027779715,iterSNIP
77,0.4104,0.4451,78,1.780719916479928,iterSNIP
78,0.3794,0.4033,79,1.7795690270832607,iterSNIP
79,0.4404,0.4677,80,1.777943534851074,iterSNIP
80,0.4278,0.4629,81,1.7656544862474717,iterSNIP
81,0.3942,0.4232,82,1.769238905225481,iterSNIP
82,0.416,0.4478,83,1.7546162033081054,iterSNIP
83,0.3772,0.402,84,1.7678960003171649,iterSNIP
84,0.3826,0.4256,85,1.7752746295928956,iterSNIP
85,0.4382,0.479,86,1.758349593707493,iterSNIP
86,0.4162,0.4505,87,1.752493066106524,iterSNIP
87,0.4316,0.4694,88,1.767845993723188,iterSNIP
88,0.4276,0.4638,89,1.7466111843926566,iterSNIP
89,0.4282,0.4606,90,1.7565887832641602,iterSNIP
90,0.43,0.4647,91,1.7550047152382986,iterSNIP
91,0.4226,0.4491,92,1.7618029594421387,iterSNIP
92,0.4232,0.4614,93,1.7485736458642145,iterSNIP
93,0.4404,0.4707,94,1.7629389108930316,iterSNIP
94,0.4294,0.4655,95,1.741646193776812,iterSNIP
95,0.3988,0.43,96,1.754538689340864,iterSNIP
96,0.4086,0.4368,97,1.744311044556754,iterSNIP
97,0.4292,0.4723,98,1.7442432383128574,iterSNIP
98,0.4186,0.4486,99,1.740908899988447,iterSNIP
99,0.437,0.4671,100,1.7501055553981235,iterSNIP
100,0.4376,0.4667,101,1.737456911631993,iterSNIP
101,0.4472,0.48,102,1.748707547869001,iterSNIP
102,0.4008,0.4252,103,1.734789844921657,iterSNIP
103,0.4514,0.4767,104,1.7541652018683298,iterSNIP
104,0.4124,0.4462,105,1.7434460932867868,iterSNIP
105,0.4228,0.4576,106,1.729460903576442,iterSNIP
106,0.4136,0.4575,107,1.727033040864127,iterSNIP
107,0.4234,0.46,108,1.729207762990679,iterSNIP
108,0.4294,0.4698,109,1.7342867115565708,iterSNIP
109,0.4286,0.4482,110,1.7365411138534546,iterSNIP
110,0.4516,0.4829,111,1.741004831450326,iterSNIP
111,0.443,0.479,112,1.7311341169902257,iterSNIP
112,0.3988,0.4372,113,1.735650702204023,iterSNIP
113,0.4384,0.4563,114,1.7213170167378018,iterSNIP
114,0.3958,0.4245,115,1.731291003227234,iterSNIP
115,0.4386,0.4716,116,1.7293807131903511,iterSNIP
116,0.4332,0.4663,117,1.7283020952769688,iterSNIP
117,0.4174,0.4567,118,1.7197071967806137,iterSNIP
118,0.4102,0.4408,119,1.7236895724705288,iterSNIP
119,0.4208,0.4526,120,1.7238001387459891,iterSNIP
120,0.3982,0.4252,121,1.7181930351257324,iterSNIP
121,0.426,0.448,122,1.7191758353369575,iterSNIP
122,0.393,0.4317,123,1.7208215999603271,iterSNIP
123,0.4098,0.4407,124,1.711295305660793,iterSNIP
124,0.4408,0.4655,125,1.7262912198475429,iterSNIP
125,0.5422,0.563,126,1.4142305660247805,iterSNIP
126,0.5462,0.5748,127,1.2971744312558855,iterSNIP
127,0.5478,0.5757,128,1.2534804139818465,iterSNIP
128,0.555,0.5783,129,1.2252395861489431,iterSNIP
129,0.5456,0.5808,130,1.2034855920927865,iterSNIP
130,0.5526,0.5853,131,1.1873058227130344,iterSNIP
131,0.564,0.5809,132,1.1715602445602418,iterSNIP
132,0.5586,0.5844,133,1.1541713765689303,iterSNIP
133,0.557,0.5836,134,1.1418103245326452,iterSNIP
134,0.5562,0.5865,135,1.1286442402430945,iterSNIP
135,0.5534,0.5811,136,1.121553510257176,iterSNIP
136,0.5642,0.5857,137,1.114634895324707,iterSNIP
137,0.5528,0.5834,138,1.0996679030145915,iterSNIP
138,0.561,0.5806,139,1.094390889235905,iterSNIP
139,0.5592,0.58,140,1.0894548092569625,iterSNIP
140,0.5532,0.5804,141,1.0789877707617623,iterSNIP
141,0.5556,0.5803,142,1.0808694553375244,iterSNIP
142,0.556,0.5872,143,1.0731695188794816,iterSNIP
143,0.5572,0.5793,144,1.0640115295137678,iterSNIP
144,0.554,0.5829,145,1.0570695291246686,iterSNIP
145,0.5508,0.584,146,1.0541408732959203,iterSNIP
146,0.555,0.5809,147,1.045595965726035,iterSNIP
147,0.564,0.58,148,1.0522766062191555,iterSNIP
148,0.5554,0.5788,149,1.037669917855944,iterSNIP
149,0.5654,0.5876,150,1.0360785474096026,iterSNIP
150,0.562,0.5739,151,1.033485166004726,iterSNIP
151,0.5538,0.5714,152,1.0258862927981784,iterSNIP
152,0.557,0.5743,153,1.0288139285360065,iterSNIP
153,0.5532,0.5843,154,1.021702368940626,iterSNIP
154,0.5572,0.5825,155,1.0203485328810555,iterSNIP
155,0.5544,0.578,156,1.018750430856432,iterSNIP
156,0.5546,0.5795,157,1.00683461359569,iterSNIP
157,0.565,0.5759,158,1.0158203632490976,iterSNIP
158,0.5506,0.5723,159,1.0105514475277493,iterSNIP
159,0.546,0.574,160,1.0106916274343218,iterSNIP
160,0.5486,0.5742,161,1.013413519518716,iterSNIP
161,0.5518,0.5735,162,1.009249860218593,iterSNIP
162,0.5494,0.574,163,0.9996326204708644,iterSNIP
163,0.5484,0.5732,164,1.001838094166347,iterSNIP
164,0.5548,0.571,165,1.0068805180277145,iterSNIP
165,0.5518,0.5719,166,0.9966105614389692,iterSNIP
166,0.5446,0.5627,167,0.9948115955080304,iterSNIP
167,0.541,0.5677,168,0.9917515172277178,iterSNIP
168,0.5442,0.5713,169,1.0009607982635498,iterSNIP
169,0.5542,0.5765,170,0.9931575162070138,iterSNIP
170,0.5376,0.5592,171,0.9938841690335954,iterSNIP
171,0.5502,0.5765,172,0.99623710836683,iterSNIP
172,0.5436,0.5682,173,0.9925760977608816,iterSNIP
173,0.5424,0.5682,174,0.9868350086893354,iterSNIP
174,0.5594,0.5726,175,0.9856243337903704,iterSNIP
175,0.5444,0.5663,176,0.9818247386387416,iterSNIP
176,0.5456,0.5646,177,0.981666292803628,iterSNIP
177,0.5362,0.5617,178,0.9926386056627546,iterSNIP
178,0.5448,0.5681,179,0.9846796321868896,iterSNIP
179,0.5518,0.5737,180,0.9828221845626832,iterSNIP
180,0.5386,0.5629,181,0.9822194705690656,iterSNIP
181,0.5504,0.5719,182,0.9869501549857004,iterSNIP
182,0.5436,0.5691,183,0.975060556275504,iterSNIP
183,0.5374,0.5701,184,0.9844616208757672,iterSNIP
184,0.5488,0.5713,185,0.9829053579057966,iterSNIP
185,0.535,0.5593,186,0.9878499378476824,iterSNIP
186,0.5376,0.5667,187,0.9796180166516986,iterSNIP
187,0.576,0.5939,188,0.8685801778520856,iterSNIP
188,0.5736,0.598,189,0.8333344391414097,iterSNIP
189,0.5682,0.5976,190,0.8237191295623779,iterSNIP
190,0.5726,0.5986,191,0.8104399299621582,iterSNIP
191,0.5712,0.5956,192,0.8023819977896555,iterSNIP
192,0.5752,0.5977,193,0.7995293372017996,iterSNIP
193,0.5744,0.5944,194,0.7944288192476545,iterSNIP
194,0.577,0.5959,195,0.7923777079582215,iterSNIP
195,0.567,0.5954,196,0.7826833197048733,iterSNIP
196,0.5822,0.5965,197,0.7876986111913409,iterSNIP
197,0.5708,0.5951,198,0.7833563208580017,iterSNIP
198,0.578,0.5955,199,0.7773069156919207,iterSNIP
199,0.57,0.5975,200,0.7770703026226589,iterSNIP
200,0.5718,0.5987,201,0.777550437109811,iterSNIP
201,0.5688,0.5964,202,0.7684589913913182,iterSNIP
202,0.5822,0.5976,203,0.7683872185434614,iterSNIP
203,0.5762,0.5964,204,0.768813532761165,iterSNIP
204,0.578,0.5969,205,0.7644383559908186,iterSNIP
205,0.5704,0.5935,206,0.7636278884751456,iterSNIP
206,0.5732,0.5944,207,0.7571190541131155,iterSNIP
207,0.574,0.5958,208,0.7587032645089286,iterSNIP
208,0.5828,0.5971,209,0.7646557429858617,iterSNIP
209,0.5782,0.5934,210,0.7570248828615461,iterSNIP
210,0.5722,0.5977,211,0.7600162502697536,iterSNIP
211,0.571,0.5948,212,0.7590934130123683,iterSNIP
212,0.5674,0.5955,213,0.753948860849653,iterSNIP
213,0.5734,0.5955,214,0.745761627469744,iterSNIP
214,0.5776,0.5931,215,0.7477722341673715,iterSNIP
215,0.5718,0.5937,216,0.7444597714287894,iterSNIP
216,0.5752,0.5962,217,0.7475226974487305,iterSNIP
217,0.5706,0.5953,218,0.7390681896890913,iterSNIP
218,0.573,0.5937,219,0.7441714085851396,iterSNIP
219,0.5774,0.5924,220,0.746260154247284,iterSNIP
220,0.5722,0.5934,221,0.7394767168590001,iterSNIP
221,0.5728,0.5958,222,0.7382616247449603,iterSNIP
222,0.5768,0.5927,223,0.7405237303461347,iterSNIP
223,0.5764,0.5962,224,0.7431476099150521,iterSNIP
224,0.5674,0.5952,225,0.7380024535315377,iterSNIP
225,0.5672,0.594,226,0.7354206987789699,iterSNIP
226,0.5674,0.5947,227,0.7333216735294887,iterSNIP
227,0.5722,0.5919,228,0.7370330282620021,iterSNIP
228,0.5748,0.5945,229,0.7350532811028617,iterSNIP
229,0.5664,0.5924,230,0.7345052422795977,iterSNIP
230,0.5798,0.5941,231,0.7260536190441677,iterSNIP
231,0.5744,0.5939,232,0.7263555107797895,iterSNIP
232,0.5702,0.5911,233,0.7289179958615984,iterSNIP
233,0.5694,0.5929,234,0.7270625012261527,iterSNIP
234,0.5698,0.593,235,0.7233159950801304,iterSNIP
235,0.5672,0.5918,236,0.7295160984992981,iterSNIP
236,0.5708,0.594,237,0.723601381438119,iterSNIP
237,0.5652,0.5925,238,0.7256640587534223,iterSNIP
238,0.5724,0.5922,239,0.7246449903079442,iterSNIP
239,0.568,0.593,240,0.7208129566056388,iterSNIP
240,0.5688,0.5946,241,0.717774406160627,iterSNIP
241,0.5702,0.5909,242,0.7151755407878331,iterSNIP
242,0.5764,0.5942,243,0.7156002688407898,iterSNIP
243,0.5732,0.5948,244,0.717691229070936,iterSNIP
244,0.579,0.5935,245,0.7210839928899493,iterSNIP
245,0.5742,0.5918,246,0.7135843205451965,iterSNIP
246,0.5696,0.5915,247,0.7134989993912834,iterSNIP
247,0.571,0.595,248,0.7139270520210266,iterSNIP
248,0.5686,0.5927,249,0.7138359642028809,iterSNIP
249,0.5726,0.5943,250,0.7154284041268485,iterSNIP
0,0.0554,0.0713,1,4.401613299506051,Rand
1,0.1012,0.1166,2,3.950919104984828,Rand
2,0.1304,0.1333,3,3.7250407695770265,Rand
3,0.1572,0.1785,4,3.579527346747262,Rand
4,0.1588,0.1717,5,3.460389172690255,Rand
5,0.1762,0.2017,6,3.378825051443917,Rand
6,0.1744,0.1991,7,3.3289734390803747,Rand
7,0.1998,0.2325,8,3.272299451828003,Rand
8,0.1898,0.2147,9,3.233194947923933,Rand
9,0.1938,0.2191,10,3.2043695967538017,Rand
10,0.2054,0.2285,11,3.185275481087821,Rand
11,0.208,0.2369,12,3.1574160752977645,Rand
12,0.221,0.2414,13,3.14278891154698,Rand
13,0.204,0.2306,14,3.1330389744894847,Rand
14,0.219,0.252,15,3.119619992119925,Rand
15,0.2072,0.2374,16,3.1077757031576976,Rand
16,0.2146,0.2374,17,3.09537006514413,Rand
17,0.2152,0.2428,18,3.0862601130349296,Rand
18,0.1928,0.2205,19,3.0817692593165806,Rand
19,0.2012,0.2217,20,3.0639601802825926,Rand
20,0.2196,0.2506,21,3.058627350670951,Rand
21,0.2222,0.259,22,3.05108891078404,Rand
22,0.1936,0.222,23,3.036485140664237,Rand
23,0.2116,0.2437,24,3.0433602264949253,Rand
24,0.2248,0.2512,25,3.038250932693481,Rand
25,0.2198,0.2454,26,3.0250901917048862,Rand
26,0.2188,0.2457,27,3.033386004311698,Rand
27,0.2326,0.2677,28,3.019339056015015,Rand
28,0.2276,0.2504,29,3.0102828298296247,Rand
29,0.227,0.2494,30,3.0032573754446847,Rand
30,0.2218,0.2499,31,3.000653029850551,Rand
31,0.2066,0.2285,32,2.999294783728464,Rand
32,0.2364,0.2679,33,2.994582227979388,Rand
33,0.2194,0.2531,34,2.986546686717442,Rand
34,0.2166,0.2618,35,2.9908850152151927,Rand
35,0.2346,0.2683,36,2.986817325864519,Rand
36,0.2276,0.2593,37,2.975963785988944,Rand
37,0.2322,0.2619,38,2.975078360693795,Rand
38,0.2232,0.2594,39,2.972075480052403,Rand
39,0.2152,0.2387,40,2.9736541216714043,Rand
40,0.221,0.2617,41,2.9547525705610003,Rand
41,0.2148,0.2514,42,2.9684714003971644,Rand
42,0.2338,0.263,43,2.9503426347460064,Rand
43,0.2154,0.2418,44,2.9540615994589667,Rand
44,0.1998,0.2324,45,2.943620854786464,Rand
45,0.241,0.2651,46,2.954849281311035,Rand
46,0.2322,0.2569,47,2.941197068350656,Rand
47,0.2384,0.2715,48,2.941398154667445,Rand
48,0.2246,0.2595,49,2.942202320098877,Rand
49,0.2376,0.2695,50,2.939539409364973,Rand
50,0.2328,0.2616,51,2.9271922588348387,Rand
51,0.2458,0.2616,52,2.9308862781524656,Rand
52,0.2296,0.2706,53,2.9282915592193604,Rand
53,0.236,0.259,54,2.923373805454799,Rand
54,0.2306,0.2564,55,2.9234920201982773,Rand
55,0.211,0.2372,56,2.934167410986764,Rand
56,0.2204,0.2491,57,2.9222123609270367,Rand
57,0.2372,0.256,58,2.9254489176613943,Rand
58,0.2314,0.2648,59,2.9200223323277066,Rand
59,0.2464,0.2781,60,2.922852608816964,Rand
60,0.2366,0.261,61,2.9265929998670304,Rand
61,0.241,0.2792,62,2.921965966905866,Rand
62,0.2456,0.2715,63,2.910960727419172,Rand
63,0.2372,0.2838,64,2.9160213702065603,Rand
64,0.2414,0.2683,65,2.908490047454834,Rand
65,0.2342,0.2677,66,2.9068731689453124,Rand
66,0.249,0.2789,67,2.9026455593109133,Rand
67,0.2378,0.2788,68,2.9042862347194127,Rand
68,0.232,0.2722,69,2.9052966349465508,Rand
69,0.2266,0.2586,70,2.905013374601092,Rand
70,0.2404,0.2621,71,2.904279202052525,Rand
71,0.248,0.2764,72,2.899120467049735,Rand
72,0.2258,0.2609,73,2.898429412841797,Rand
73,0.2264,0.251,74,2.8940625217982703,Rand
74,0.2294,0.2698,75,2.894891879217965,Rand
75,0.2334,0.2658,76,2.9019840363093783,Rand
76,0.2406,0.2802,77,2.897012627465384,Rand
77,0.2526,0.2853,78,2.886119679042271,Rand
78,0.2366,0.2596,79,2.8811833572387697,Rand
79,0.2146,0.2437,80,2.8909875324794223,Rand
80,0.2566,0.2774,81,2.886066323689052,Rand
81,0.2552,0.2839,82,2.8842596203940256,Rand
82,0.246,0.2797,83,2.879950053351266,Rand
83,0.2338,0.2653,84,2.8771348135811943,Rand
84,0.211,0.246,85,2.880374902997698,Rand
85,0.23,0.2593,86,2.875031255994524,Rand
86,0.227,0.258,87,2.889296861376081,Rand
87,0.2256,0.2545,88,2.8690885312216623,Rand
88,0.2456,0.2805,89,2.878775821413313,Rand
89,0.2582,0.2886,90,2.876975487300328,Rand
90,0.241,0.2664,91,2.879816073008946,Rand
91,0.2254,0.2598,92,2.876918747765677,Rand
92,0.2566,0.292,93,2.8715624509538924,Rand
93,0.2392,0.2716,94,2.8795580523354665,Rand
94,0.2492,0.2805,95,2.868370112010411,Rand
95,0.2498,0.281,96,2.8794844123295373,Rand
96,0.242,0.2733,97,2.8689133766719275,Rand
97,0.2304,0.2698,98,2.871971480505807,Rand
98,0.2342,0.2658,99,2.860402589525495,Rand
99,0.2412,0.281,100,2.866492624282837,Rand
100,0.2314,0.2608,101,2.869613560267857,Rand
101,0.251,0.273,102,2.8703707722255163,Rand
102,0.213,0.2455,103,2.862362221309117,Rand
103,0.2264,0.2692,104,2.861423000608172,Rand
104,0.2514,0.2913,105,2.858182512010847,Rand
105,0.251,0.2845,106,2.857306981767927,Rand
106,0.2414,0.2683,107,2.860511426925659,Rand
107,0.245,0.2854,108,2.857769546508789,Rand
108,0.2296,0.2635,109,2.85942930494036,Rand
109,0.2524,0.2818,110,2.860162278584072,Rand
110,0.2334,0.2675,111,2.866547280720302,Rand
111,0.24,0.2857,112,2.855361927577428,Rand
112,0.2468,0.2882,113,2.861520885740008,Rand
113,0.2498,0.2763,114,2.848185449327741,Rand
114,0.2252,0.258,115,2.853867657525199,Rand
115,0.24,0.2681,116,2.86347373689924,Rand
116,0.2328,0.2681,117,2.8613342816489085,Rand
117,0.241,0.269,118,2.85366062436785,Rand
118,0.2528,0.2932,119,2.8515091528211323,Rand
119,0.2424,0.2768,120,2.8522940635681158,Rand
120,0.2636,0.2908,121,2.8522249126434325,Rand
121,0.231,0.2743,122,2.845369119644165,Rand
122,0.2324,0.2597,123,2.848345024926322,Rand
123,0.2524,0.2843,124,2.8461606747763497,Rand
124,0.2444,0.2685,125,2.8482729285103936,Rand
125,0.3278,0.3584,126,2.665209572655814,Rand
126,0.3226,0.3678,127,2.570969217845372,Rand
127,0.329,0.3716,128,2.5242307363237653,Rand
128,0.336,0.3746,129,2.499561332975115,Rand
129,0.3322,0.3747,130,2.481310723168509,Rand
130,0.3334,0.3819,131,2.4667068931034635,Rand
131,0.334,0.3804,132,2.4529744012015207,Rand
132,0.3386,0.3817,133,2.440570648738316,Rand
133,0.3418,0.3836,134,2.4351300239562987,Rand
134,0.3406,0.3808,135,2.429254834311349,Rand
135,0.3374,0.3882,136,2.418596427100045,Rand
136,0.3356,0.3803,137,2.4089279665265764,Rand
137,0.3402,0.3858,138,2.400567034312657,Rand
138,0.334,0.3807,139,2.3937673841203964,Rand
139,0.3388,0.3865,140,2.385346629279,Rand
140,0.3378,0.3781,141,2.3841424819401333,Rand
141,0.335,0.3832,142,2.376490520749773,Rand
142,0.3378,0.3799,143,2.376803088869367,Rand
143,0.3466,0.383,144,2.3687024797712053,Rand
144,0.3526,0.3747,145,2.3609453637259348,Rand
145,0.3432,0.3768,146,2.3657583509172717,Rand
146,0.343,0.3876,147,2.362785634994507,Rand
147,0.3316,0.3818,148,2.356625753130232,Rand
148,0.342,0.3815,149,2.3602975736345564,Rand
149,0.345,0.3772,150,2.3553711264474053,Rand
150,0.3366,0.3766,151,2.3472626617976595,Rand
151,0.3352,0.3837,152,2.353051507132394,Rand
152,0.3406,0.3858,153,2.346708243233817,Rand
153,0.347,0.3856,154,2.346677315575736,Rand
154,0.345,0.3843,155,2.344837032045637,Rand
155,0.3456,0.3865,156,2.3407114015306747,Rand
156,0.3434,0.3881,157,2.3444233431134904,Rand
157,0.3378,0.3796,158,2.336016238076346,Rand
158,0.3392,0.3817,159,2.332401554925101,Rand
159,0.3472,0.3829,160,2.3367289870125907,Rand
160,0.3318,0.384,161,2.328733640398298,Rand
161,0.3406,0.3836,162,2.3382246535164968,Rand
162,0.3368,0.3803,163,2.335757179260254,Rand
163,0.3456,0.387,164,2.3280067907060897,Rand
164,0.331,0.374,165,2.3285710457393103,Rand
165,0.3398,0.376,166,2.320896805354527,Rand
166,0.3342,0.3826,167,2.325882731846401,Rand
167,0.338,0.3822,168,2.31619450705392,Rand
168,0.3342,0.3688,169,2.3207478768484933,Rand
169,0.3472,0.3784,170,2.3172405474526543,Rand
170,0.3456,0.379,171,2.321452777045114,Rand
171,0.3452,0.3804,172,2.3140228298732213,Rand
172,0.346,0.3889,173,2.3217568847111294,Rand
173,0.3456,0.3825,174,2.322173821585519,Rand
174,0.3374,0.3775,175,2.3171564681189403,Rand
175,0.3404,0.3798,176,2.3160475472041537,Rand
176,0.337,0.371,177,2.318922213145665,Rand
177,0.3474,0.3855,178,2.311583593232291,Rand
178,0.3312,0.3662,179,2.319325395311628,Rand
179,0.3402,0.3826,180,2.311822441646031,Rand
180,0.3308,0.371,181,2.3144116708210536,Rand
181,0.3422,0.3829,182,2.3147857107434957,Rand
182,0.337,0.3806,183,2.312409588268825,Rand
183,0.3392,0.3805,184,2.3055371720450264,Rand
184,0.3294,0.3766,185,2.3106765760694232,Rand
185,0.321,0.3637,186,2.3121346282958983,Rand
186,0.345,0.3803,187,2.309761575971331,Rand
187,0.3612,0.3996,188,2.219289303507124,Rand
188,0.3672,0.4042,189,2.1765793200901578,Rand
189,0.3594,0.4025,190,2.163576713970729,Rand
190,0.3686,0.4037,191,2.152392308371408,Rand
191,0.3658,0.4072,192,2.1468389667783465,Rand
192,0.3588,0.4053,193,2.1351385041645594,Rand
193,0.3648,0.4058,194,2.134209261621748,Rand
194,0.3612,0.4051,195,2.118738750049046,Rand
195,0.3618,0.4056,196,2.120003427096776,Rand
196,0.36,0.406,197,2.1224253511428834,Rand
197,0.3644,0.4048,198,2.1117748178754536,Rand
198,0.3748,0.4056,199,2.108710648672921,Rand
199,0.365,0.4056,200,2.103761281285967,Rand
200,0.3592,0.4071,201,2.1004263298852104,Rand
201,0.3626,0.4063,202,2.100844813074384,Rand
202,0.3682,0.4072,203,2.0974939611979893,Rand
203,0.3574,0.4065,204,2.0941970641272407,Rand
204,0.3594,0.4062,205,2.0875749697004045,Rand
205,0.3694,0.408,206,2.085226787839617,Rand
206,0.3618,0.4046,207,2.080691900253296,Rand
207,0.366,0.4049,208,2.083162341117859,Rand
208,0.3666,0.4042,209,2.0783074058805195,Rand
209,0.3726,0.408,210,2.0809693431854246,Rand
210,0.365,0.4068,211,2.0813168225969587,Rand
211,0.3658,0.4028,212,2.077921840122768,Rand
212,0.3646,0.4045,213,2.069893403053284,Rand
213,0.3744,0.405,214,2.0700483308519635,Rand
214,0.3666,0.4083,215,2.0745732430049357,Rand
215,0.3638,0.4036,216,2.065308271135603,Rand
216,0.3668,0.4052,217,2.0616241332462857,Rand
217,0.3664,0.4069,218,2.067698736190796,Rand
218,0.3712,0.4051,219,2.05967358657292,Rand
219,0.3744,0.4082,220,2.059878168787275,Rand
220,0.368,0.4074,221,2.0641468851906914,Rand
221,0.3612,0.4051,222,2.0632318878173828,Rand
222,0.3628,0.4044,223,2.061225117274693,Rand
223,0.3792,0.4041,224,2.059296554837908,Rand
224,0.3666,0.4042,225,2.055069627080645,Rand
225,0.3692,0.4051,226,2.0488719497408185,Rand
226,0.3602,0.4026,227,2.055399305479867,Rand
227,0.3626,0.4024,228,2.05920674937112,Rand
228,0.364,0.4041,229,2.056015385900225,Rand
229,0.371,0.4013,230,2.044629921913147,Rand
230,0.3666,0.4024,231,2.0491544941493443,Rand
231,0.3686,0.4066,232,2.0571152455466133,Rand
232,0.364,0.4012,233,2.04840450831822,Rand
233,0.3708,0.4027,234,2.0393679543903898,Rand
234,0.365,0.4009,235,2.0506588295527868,Rand
235,0.3716,0.4033,236,2.043365684917995,Rand
236,0.3664,0.4008,237,2.0405976595197406,Rand
237,0.3714,0.4025,238,2.038021574701581,Rand
238,0.3686,0.4026,239,2.038225700514657,Rand
239,0.3758,0.4049,240,2.046522193636213,Rand
240,0.3624,0.4057,241,2.038684062276568,Rand
241,0.3632,0.4052,242,2.0357057782581878,Rand
242,0.3764,0.4026,243,2.0295944363730296,Rand
243,0.3706,0.4031,244,2.0314616216932024,Rand
244,0.3698,0.4011,245,2.0300096212114607,Rand
245,0.3662,0.4019,246,2.0296459695271083,Rand
246,0.3662,0.3986,247,2.029609201976231,Rand
247,0.3654,0.4007,248,2.033884260995048,Rand
248,0.359,0.4008,249,2.027394780431475,Rand
249,0.3764,0.4037,250,2.0258289568764822,Rand
