Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
10,0.7244,0.7375,11,0.7309942170551845,iterSNIP
11,0.7344,0.7572,12,0.7133219838142395,iterSNIP
12,0.7364,0.7611,13,0.6876247790881566,iterSNIP
13,0.7488,0.7653,14,0.6769887134007045,iterSNIP
14,0.7424,0.7545,15,0.6728394399370466,iterSNIP
15,0.743,0.7492,16,0.6537367262159075,iterSNIP
16,0.7438,0.7633,17,0.6479238494804928,iterSNIP
17,0.7608,0.7623,18,0.6272828180449349,iterSNIP
18,0.7528,0.7603,19,0.6238200407368796,iterSNIP
19,0.739,0.751,20,0.6210819051946912,iterSNIP
20,0.7434,0.7475,21,0.6127931150368282,iterSNIP
21,0.7468,0.7525,22,0.6012313990933554,iterSNIP
22,0.7596,0.7614,23,0.5927772281851087,iterSNIP
23,0.7396,0.7538,24,0.5899723723956517,iterSNIP
24,0.7334,0.7518,25,0.5890743969167982,iterSNIP
25,0.7668,0.7783,26,0.5860989281109401,iterSNIP
26,0.7382,0.761,27,0.5761268528870174,iterSNIP
27,0.7672,0.7836,28,0.5698272066456931,iterSNIP
28,0.749,0.7565,29,0.5721268432480948,iterSNIP
29,0.7712,0.7788,30,0.563421047925949,iterSNIP
30,0.7458,0.7497,31,0.5601112742083413,iterSNIP
31,0.7418,0.753,32,0.5574304269041334,iterSNIP
32,0.7416,0.7512,33,0.5490729255335671,iterSNIP
33,0.7642,0.765,34,0.5445176603112902,iterSNIP
34,0.7528,0.7619,35,0.5463735909121377,iterSNIP
35,0.7768,0.7951,36,0.5385310368878501,iterSNIP
36,0.7668,0.7755,37,0.5394031398636954,iterSNIP
37,0.7594,0.7766,38,0.5358642494678497,iterSNIP
38,0.76,0.7728,39,0.528504205431257,iterSNIP
39,0.7732,0.7878,40,0.5315048384666443,iterSNIP
40,0.773,0.7881,41,0.5267694069658007,iterSNIP
41,0.7574,0.7712,42,0.5225228425434657,iterSNIP
42,0.7778,0.79,43,0.5221211818286351,iterSNIP
43,0.7486,0.7595,44,0.5283692235606058,iterSNIP
44,0.7468,0.7684,45,0.5197133953230721,iterSNIP
45,0.7816,0.7902,46,0.5177380537986755,iterSNIP
46,0.7458,0.7446,47,0.5110796420914786,iterSNIP
47,0.7872,0.7874,48,0.5190857820851462,iterSNIP
48,0.7788,0.7842,49,0.5124978249413626,iterSNIP
49,0.7648,0.7665,50,0.5151442997796195,iterSNIP
50,0.7472,0.7604,51,0.5052563580444881,iterSNIP
51,0.746,0.7623,52,0.5182428044932229,iterSNIP
52,0.7756,0.7846,53,0.5041610527038575,iterSNIP
53,0.8116,0.8131,54,0.5090477924687522,iterSNIP
54,0.769,0.7761,55,0.5051683008670806,iterSNIP
55,0.7802,0.7939,56,0.5025753918715886,iterSNIP
56,0.7842,0.7931,57,0.4987619767870221,iterSNIP
57,0.7946,0.802,58,0.511124130317143,iterSNIP
58,0.666,0.6897,59,0.4950025119100298,iterSNIP
59,0.7802,0.7876,60,0.5083347589629037,iterSNIP
60,0.7796,0.7898,61,0.4921871507167816,iterSNIP
61,0.7436,0.7523,62,0.5059829924787794,iterSNIP
62,0.789,0.8066,63,0.4971069766793932,iterSNIP
63,0.7586,0.759,64,0.494382586819785,iterSNIP
64,0.7956,0.8023,65,0.4874579908166613,iterSNIP
65,0.7792,0.7941,66,0.4845945273126875,iterSNIP
66,0.7708,0.7826,67,0.5038801555974143,iterSNIP
67,0.7996,0.8021,68,0.5005240791184562,iterSNIP
68,0.7504,0.7581,69,0.4883108910492488,iterSNIP
69,0.7654,0.7839,70,0.4911551705428532,iterSNIP
70,0.7674,0.7752,71,0.4868189016410282,iterSNIP
71,0.7424,0.7444,72,0.4863452087129865,iterSNIP
72,0.78,0.7929,73,0.4937284357207162,iterSNIP
73,0.7668,0.7769,74,0.4829432935374124,iterSNIP
74,0.7892,0.7997,75,0.4817800920350211,iterSNIP
75,0.7814,0.7877,76,0.4831447267532349,iterSNIP
76,0.7836,0.7935,77,0.4799358895846775,iterSNIP
77,0.791,0.8054,78,0.4878214383125305,iterSNIP
78,0.7928,0.7952,79,0.4880273493698665,iterSNIP
79,0.7574,0.7615,80,0.4862757684503282,iterSNIP
80,0.7336,0.746,81,0.4745789434228624,iterSNIP
81,0.7556,0.7588,82,0.4825282202448164,iterSNIP
82,0.7824,0.7858,83,0.4834076569761549,iterSNIP
83,0.7712,0.7678,84,0.4810846047742026,iterSNIP
84,0.7736,0.7835,85,0.4854414323398045,iterSNIP
85,0.8046,0.8102,86,0.4819740951061249,iterSNIP
86,0.7812,0.7934,87,0.4781478577000754,iterSNIP
87,0.781,0.7938,88,0.483086621080126,iterSNIP
88,0.7828,0.7862,89,0.469391907453537,iterSNIP
89,0.768,0.7819,90,0.4727861138752529,iterSNIP
90,0.79,0.8034,91,0.4754683007512774,iterSNIP
91,0.7908,0.7955,92,0.4757935011386871,iterSNIP
92,0.7836,0.7931,93,0.4793207136222294,iterSNIP
93,0.7946,0.8057,94,0.4736556526592799,iterSNIP
94,0.792,0.7955,95,0.479534044946943,iterSNIP
95,0.7926,0.8058,96,0.4755584365980966,iterSNIP
96,0.783,0.7885,97,0.4698609263556344,iterSNIP
97,0.8022,0.8096,98,0.4690732409272875,iterSNIP
98,0.7846,0.7895,99,0.4755324578285217,iterSNIP
99,0.771,0.7842,100,0.471645325251988,iterSNIP
100,0.803,0.7989,101,0.4669477164745331,iterSNIP
101,0.7886,0.8081,102,0.4735753609452929,iterSNIP
102,0.7998,0.805,103,0.4669645716462816,iterSNIP
103,0.7964,0.8055,104,0.4743947238581521,iterSNIP
104,0.8028,0.8097,105,0.4707284510135651,iterSNIP
105,0.7988,0.8187,106,0.468219074351447,iterSNIP
106,0.8056,0.8267,107,0.4608279383182526,iterSNIP
107,0.7832,0.7854,108,0.4678661184651511,iterSNIP
108,0.804,0.8086,109,0.4637352280957358,iterSNIP
109,0.761,0.774,110,0.463088754415512,iterSNIP
110,0.7374,0.7458,111,0.4606705379486084,iterSNIP
111,0.775,0.7919,112,0.4666045692988804,iterSNIP
112,0.7848,0.8025,113,0.4672843257018498,iterSNIP
113,0.774,0.7918,114,0.4726328190735408,iterSNIP
114,0.7966,0.8052,115,0.4651582881382533,iterSNIP
115,0.805,0.8096,116,0.4653281026227133,iterSNIP
116,0.778,0.7872,117,0.4710022168500082,iterSNIP
117,0.786,0.797,118,0.4599006496156965,iterSNIP
118,0.775,0.7841,119,0.46579825929233,iterSNIP
119,0.7864,0.7938,120,0.4647418735708509,iterSNIP
120,0.8044,0.8081,121,0.4717896754401071,iterSNIP
121,0.7884,0.8022,122,0.4607030969006674,iterSNIP
122,0.7934,0.7965,123,0.4633261941160475,iterSNIP
123,0.7932,0.8064,124,0.4666413784027099,iterSNIP
124,0.7748,0.7823,125,0.4638827785423823,iterSNIP
125,0.8628,0.8642,126,0.3261719117845807,iterSNIP
126,0.861,0.869,127,0.2671985914877482,iterSNIP
127,0.8686,0.8708,128,0.2518452267135893,iterSNIP
128,0.8714,0.8761,129,0.2362781659194401,iterSNIP
129,0.8712,0.8768,130,0.2229214879444667,iterSNIP
130,0.8686,0.8771,131,0.2114928022027015,iterSNIP
131,0.8738,0.8758,132,0.20740502761943,iterSNIP
132,0.869,0.8777,133,0.2037866032123565,iterSNIP
133,0.875,0.8742,134,0.1944042422516005,iterSNIP
134,0.8738,0.8807,135,0.187246366909572,iterSNIP
135,0.8724,0.8784,136,0.179979638499873,iterSNIP
136,0.863,0.8818,137,0.1757260586534227,iterSNIP
137,0.8726,0.8769,138,0.1709097138898713,iterSNIP
138,0.8726,0.8764,139,0.1681322637626103,iterSNIP
139,0.8754,0.8797,140,0.1619602264251027,iterSNIP
140,0.8692,0.8761,141,0.1594244902474539,iterSNIP
141,0.8806,0.8778,142,0.1505597482834543,iterSNIP
142,0.8734,0.8762,143,0.1518276476434299,iterSNIP
143,0.8708,0.8778,144,0.1481841188243457,iterSNIP
144,0.8678,0.8711,145,0.1468015758054597,iterSNIP
145,0.8702,0.8733,146,0.1453808029634612,iterSNIP
146,0.8708,0.8742,147,0.1366613228406225,iterSNIP
147,0.8662,0.8748,148,0.1364925292560032,iterSNIP
148,0.8688,0.8729,149,0.1327890130026,iterSNIP
149,0.8742,0.8727,150,0.1295210321886198,iterSNIP
150,0.8722,0.8728,151,0.1305604167282581,iterSNIP
151,0.8706,0.8708,152,0.1264876087648528,iterSNIP
152,0.8644,0.8693,153,0.1304033265795026,iterSNIP
153,0.8696,0.873,154,0.1260703390836715,iterSNIP
154,0.8734,0.8743,155,0.1240801568755081,iterSNIP
155,0.8732,0.8698,156,0.1263175520939486,iterSNIP
156,0.875,0.8719,157,0.122420471225466,iterSNIP
157,0.8662,0.8693,158,0.1240700356023652,iterSNIP
158,0.866,0.865,159,0.1233904244644301,iterSNIP
159,0.8672,0.8733,160,0.1209811010105269,iterSNIP
160,0.8582,0.8723,161,0.1180450028819697,iterSNIP
161,0.86,0.8676,162,0.117110151627234,iterSNIP
162,0.8686,0.8708,163,0.1170733628102711,iterSNIP
163,0.8614,0.8706,164,0.1177717064321041,iterSNIP
164,0.8648,0.8691,165,0.1162225847159113,iterSNIP
165,0.8714,0.8697,166,0.1163600922908101,iterSNIP
166,0.8628,0.8645,167,0.1179691168027264,iterSNIP
167,0.864,0.8688,168,0.1141109869735581,iterSNIP
168,0.8612,0.872,169,0.1137964190968445,iterSNIP
169,0.8598,0.8667,170,0.120246483279126,iterSNIP
170,0.869,0.8707,171,0.1120348181681973,iterSNIP
171,0.8644,0.8648,172,0.1127801173925399,iterSNIP
172,0.8584,0.8676,173,0.1177662342999662,iterSNIP
173,0.8724,0.8752,174,0.121307058589799,iterSNIP
174,0.8558,0.8605,175,0.114593593265329,iterSNIP
175,0.8608,0.8636,176,0.1137129823012011,iterSNIP
176,0.8628,0.8675,177,0.1200410249829292,iterSNIP
177,0.862,0.8618,178,0.1149911716154643,iterSNIP
178,0.8606,0.8671,179,0.1129829051452023,iterSNIP
179,0.857,0.8656,180,0.1141521688657147,iterSNIP
180,0.8652,0.866,181,0.1148307956329413,iterSNIP
181,0.8724,0.8733,182,0.1134339038601943,iterSNIP
182,0.859,0.8646,183,0.1118715264967509,iterSNIP
183,0.8606,0.8594,184,0.1135942480819565,iterSNIP
184,0.8592,0.8639,185,0.1142461668593542,iterSNIP
185,0.862,0.8647,186,0.1131394096783229,iterSNIP
186,0.8574,0.8614,187,0.1116933382834707,iterSNIP
187,0.8718,0.878,188,0.0862979796315942,iterSNIP
188,0.879,0.8815,189,0.0675357963996274,iterSNIP
189,0.8834,0.8808,190,0.0615831584376948,iterSNIP
190,0.879,0.8836,191,0.0569471281766891,iterSNIP
191,0.8804,0.8844,192,0.053520851401346,iterSNIP
192,0.8784,0.882,193,0.0531430289255721,iterSNIP
193,0.876,0.8816,194,0.0488077404669352,iterSNIP
194,0.8806,0.8843,195,0.0486432753184012,iterSNIP
195,0.8828,0.8839,196,0.0446515879673617,iterSNIP
196,0.8826,0.8837,197,0.0456150287602628,iterSNIP
197,0.8794,0.8836,198,0.0451420014670917,iterSNIP
198,0.8782,0.8845,199,0.0440474752549614,iterSNIP
199,0.88,0.8864,200,0.0435152447702629,iterSNIP
200,0.8756,0.8853,201,0.0405365800006049,iterSNIP
201,0.8802,0.8862,202,0.0412513602897524,iterSNIP
202,0.884,0.8866,203,0.0386163286119699,iterSNIP
203,0.8812,0.8848,204,0.0393736764096788,iterSNIP
204,0.8786,0.8851,205,0.0375765954170908,iterSNIP
205,0.8798,0.8845,206,0.0364048582528318,iterSNIP
206,0.8792,0.8851,207,0.0357994650357535,iterSNIP
207,0.8836,0.8836,208,0.0343829220799463,iterSNIP
208,0.8772,0.8839,209,0.0338910022165094,iterSNIP
209,0.8844,0.8846,210,0.0340944306073444,iterSNIP
210,0.8846,0.8857,211,0.0339638188428112,iterSNIP
211,0.8806,0.8845,212,0.0326179357245564,iterSNIP
212,0.883,0.8863,213,0.0346373324149421,iterSNIP
213,0.8792,0.8863,214,0.0329086590717945,iterSNIP
214,0.8754,0.8845,215,0.0307875937329871,iterSNIP
215,0.8796,0.885,216,0.0292545879312923,iterSNIP
216,0.8844,0.8881,217,0.0307470760760562,iterSNIP
217,0.8796,0.8872,218,0.02908828829016,iterSNIP
218,0.8802,0.8859,219,0.0292210547466363,iterSNIP
219,0.8802,0.8865,220,0.0305654453486204,iterSNIP
220,0.8798,0.8849,221,0.0299048256235463,iterSNIP
221,0.8766,0.8854,222,0.0288826226549489,iterSNIP
222,0.8858,0.8866,223,0.0285796118474432,iterSNIP
223,0.879,0.8855,224,0.0285978162661194,iterSNIP
224,0.887,0.8858,225,0.0285578684083053,iterSNIP
225,0.8844,0.8837,226,0.0264611881093255,iterSNIP
226,0.8862,0.8862,227,0.0267549575891877,iterSNIP
227,0.8834,0.8861,228,0.0265755819156765,iterSNIP
228,0.885,0.8852,229,0.0271315789169498,iterSNIP
229,0.8836,0.8861,230,0.0270756726871643,iterSNIP
230,0.8788,0.8855,231,0.026459251647549,iterSNIP
231,0.881,0.8852,232,0.0244748744075851,iterSNIP
232,0.8804,0.8866,233,0.0246383297815918,iterSNIP
233,0.8854,0.8853,234,0.0244255522319248,iterSNIP
234,0.8824,0.8829,235,0.0238667033293417,iterSNIP
235,0.8828,0.8837,236,0.0242368409942303,iterSNIP
236,0.8792,0.8838,237,0.0230106327709342,iterSNIP
237,0.8778,0.8843,238,0.021975092052349,iterSNIP
238,0.8816,0.8826,239,0.0231954259664884,iterSNIP
239,0.8816,0.8828,240,0.022913641128689,iterSNIP
240,0.8794,0.8832,241,0.02313734870404,iterSNIP
241,0.8818,0.8831,242,0.0221028816593544,iterSNIP
242,0.8808,0.8829,243,0.021360109919416,iterSNIP
243,0.882,0.8865,244,0.0225351634089435,iterSNIP
244,0.8838,0.8846,245,0.02255881733128,iterSNIP
245,0.8802,0.8846,246,0.0221318219788372,iterSNIP
246,0.8818,0.883,247,0.0230808377505413,iterSNIP
247,0.8796,0.8854,248,0.0243372119830123,iterSNIP
248,0.8836,0.8839,249,0.0212556227935212,iterSNIP
249,0.8836,0.8855,250,0.0225150229036808,iterSNIP
0,0.4084,0.4349,1,1.6709437138693672,Rand
1,0.5554,0.5751,2,1.3007982005391805,Rand
2,0.5684,0.589,3,1.1602955886295865,Rand
3,0.6228,0.6349,4,1.0640469823564802,Rand
4,0.623,0.6454,5,1.017710634299687,Rand
5,0.6692,0.6831,6,0.9624304461479188,Rand
6,0.663,0.6825,7,0.9317371429715836,Rand
7,0.664,0.6797,8,0.9042473350252423,Rand
8,0.62,0.6452,9,0.8783088871410915,Rand
9,0.6706,0.6928,10,0.8655842569896153,Rand
10,0.6886,0.708,11,0.8508481996400016,Rand
11,0.6472,0.6619,12,0.838926066330501,Rand
12,0.6504,0.6756,13,0.8210945452962602,Rand
13,0.6874,0.698,14,0.814364914553506,Rand
14,0.6974,0.7112,15,0.8077086125101361,Rand
15,0.7022,0.7153,16,0.7933192396163941,Rand
16,0.6846,0.7085,17,0.7846909056391035,Rand
17,0.6804,0.6968,18,0.7770131938798087,Rand
18,0.6516,0.6879,19,0.7772981953620911,Rand
19,0.6956,0.7185,20,0.7657451742036002,Rand
20,0.6648,0.6727,21,0.7657936760357448,Rand
21,0.7038,0.7176,22,0.7572610419137137,Rand
22,0.703,0.7078,23,0.752110025201525,Rand
23,0.679,0.6926,24,0.7525020664078849,Rand
24,0.7028,0.722,25,0.7425159645080567,Rand
25,0.7128,0.7219,26,0.7357340179170881,Rand
26,0.7098,0.7169,27,0.7388068417140415,Rand
27,0.7116,0.7141,28,0.7418783497810364,Rand
28,0.6948,0.7139,29,0.7258212375640869,Rand
29,0.7144,0.7308,30,0.7262043983595712,Rand
30,0.7114,0.7282,31,0.7262162790979658,Rand
31,0.7238,0.7488,32,0.7282552572659083,Rand
32,0.6894,0.7106,33,0.7233294670922416,Rand
33,0.7414,0.7482,34,0.7196744046892438,Rand
34,0.7168,0.7251,35,0.713251690523965,Rand
35,0.6742,0.7016,36,0.7158240137781415,Rand
36,0.731,0.7391,37,0.7060297908101762,Rand
37,0.7078,0.718,38,0.7124445022855486,Rand
38,0.719,0.7371,39,0.711115632397788,Rand
39,0.7046,0.7189,40,0.7022552933011736,Rand
40,0.6992,0.7219,41,0.6984081636156355,Rand
41,0.7216,0.7333,42,0.6930202991621834,Rand
42,0.6924,0.7096,43,0.6899689044271197,Rand
43,0.7076,0.728,44,0.6916937279701233,Rand
44,0.731,0.7446,45,0.6895219993591308,Rand
45,0.7376,0.7442,46,0.6970748795781817,Rand
46,0.7258,0.7468,47,0.6789303503717695,Rand
47,0.6998,0.7146,48,0.6893564738546099,Rand
48,0.7242,0.7408,49,0.6912196350097656,Rand
49,0.7128,0.729,50,0.6891119429043361,Rand
50,0.6712,0.7005,51,0.6855212879180909,Rand
51,0.7212,0.7281,52,0.6807340799059187,Rand
52,0.7242,0.7403,53,0.6850321223054613,Rand
53,0.7268,0.7322,54,0.681881788798741,Rand
54,0.7148,0.7271,55,0.675955353804997,Rand
55,0.698,0.7101,56,0.682858955689839,Rand
56,0.7216,0.7341,57,0.6727666303089687,Rand
57,0.7272,0.7433,58,0.6710830770220075,Rand
58,0.7208,0.7318,59,0.6705112361907959,Rand
59,0.7528,0.7477,60,0.6744334510394505,Rand
60,0.746,0.7505,61,0.6758339984076364,Rand
61,0.7268,0.7408,62,0.6746373179980687,Rand
62,0.7462,0.7557,63,0.670915003504072,Rand
63,0.7292,0.7451,64,0.6669989788532257,Rand
64,0.6978,0.6985,65,0.6719052938052587,Rand
65,0.741,0.748,66,0.6659939861297608,Rand
66,0.7494,0.7517,67,0.6669007393292018,Rand
67,0.7352,0.7402,68,0.6586243707793099,Rand
68,0.7278,0.7333,69,0.6672223101343427,Rand
69,0.7228,0.7351,70,0.665721584388188,Rand
70,0.7372,0.7379,71,0.6630461188725063,Rand
71,0.7366,0.7436,72,0.6622440780912127,Rand
72,0.7344,0.7409,73,0.664883794443948,Rand
73,0.7286,0.7323,74,0.6647530654498509,Rand
74,0.7386,0.7531,75,0.6629205574308122,Rand
75,0.7374,0.7493,76,0.6624418418748038,Rand
76,0.6992,0.7291,77,0.655286295073373,Rand
77,0.717,0.7314,78,0.6572723848479135,Rand
78,0.7388,0.7455,79,0.6586115312576294,Rand
79,0.7036,0.7197,80,0.6558956912585667,Rand
80,0.7448,0.7547,81,0.6540685989175524,Rand
81,0.7096,0.724,82,0.6513131625311716,Rand
82,0.7394,0.747,83,0.6568122065067291,Rand
83,0.7226,0.7319,84,0.6550727084704808,Rand
84,0.745,0.7491,85,0.6538548857825143,Rand
85,0.7382,0.7404,86,0.6496529347555978,Rand
86,0.7476,0.7521,87,0.6538023098877498,Rand
87,0.7046,0.6978,88,0.6484982655729566,Rand
88,0.71,0.7183,89,0.6585825886045183,Rand
89,0.7348,0.7431,90,0.650812760591507,Rand
90,0.7328,0.7329,91,0.6533186415263584,Rand
91,0.704,0.7177,92,0.6472507606233869,Rand
92,0.727,0.7274,93,0.6473121282032558,Rand
93,0.7308,0.7422,94,0.6508469019617353,Rand
94,0.7188,0.7224,95,0.6450914970466068,Rand
95,0.7496,0.7671,96,0.6462159774984633,Rand
96,0.7576,0.7655,97,0.6498142511504037,Rand
97,0.7396,0.7447,98,0.6525480304445539,Rand
98,0.7312,0.7374,99,0.6453934846605573,Rand
99,0.7336,0.7447,100,0.6467694323403494,Rand
100,0.7218,0.7316,101,0.6541619985444205,Rand
101,0.6796,0.6948,102,0.6492867357390267,Rand
102,0.7224,0.7383,103,0.647055858033044,Rand
103,0.7186,0.739,104,0.6450591020924704,Rand
104,0.7344,0.7388,105,0.645961286681039,Rand
105,0.7012,0.7194,106,0.6447005277020591,Rand
106,0.7348,0.7421,107,0.6405595001152583,Rand
107,0.7572,0.7719,108,0.6486294364929199,Rand
108,0.7126,0.7263,109,0.638500154869897,Rand
109,0.7438,0.7514,110,0.6473900485038757,Rand
110,0.7466,0.7506,111,0.632785415649414,Rand
111,0.749,0.7462,112,0.6427177844728742,Rand
112,0.749,0.7516,113,0.6384803470543453,Rand
113,0.6874,0.6839,114,0.6390068091664995,Rand
114,0.746,0.7532,115,0.6456015653269631,Rand
115,0.7496,0.7604,116,0.6430563644000462,Rand
116,0.7274,0.7438,117,0.6382939379555839,Rand
117,0.7188,0.7209,118,0.6407390454837254,Rand
118,0.7388,0.7503,119,0.6408867299556732,Rand
119,0.7278,0.7402,120,0.6331433202539172,Rand
120,0.7166,0.7401,121,0.638588035276958,Rand
121,0.7166,0.712,122,0.6340284100600652,Rand
122,0.741,0.7469,123,0.6394734282152993,Rand
123,0.7036,0.7163,124,0.6359664446966988,Rand
124,0.7656,0.7624,125,0.6400039655821664,Rand
125,0.8128,0.818,126,0.5174868748869215,Rand
126,0.8168,0.8206,127,0.4667268432889666,Rand
127,0.8208,0.8186,128,0.4525362435409001,Rand
128,0.8212,0.8266,129,0.4333605315004076,Rand
129,0.825,0.8263,130,0.4228700179713113,Rand
130,0.8314,0.8264,131,0.4185484841891697,Rand
131,0.825,0.8278,132,0.4102098376410348,Rand
132,0.8252,0.8307,133,0.4042148550919124,Rand
133,0.8238,0.8302,134,0.398495876789093,Rand
134,0.8254,0.8286,135,0.3966400814056396,Rand
135,0.828,0.8332,136,0.3869962661606925,Rand
136,0.8262,0.8341,137,0.3798439645767212,Rand
137,0.8328,0.8301,138,0.3799093084675925,Rand
138,0.8272,0.8355,139,0.3749305767672402,Rand
139,0.8236,0.8285,140,0.3707310959271022,Rand
140,0.8312,0.834,141,0.3677559881550925,Rand
141,0.8264,0.8338,142,0.3679281851223537,Rand
142,0.8298,0.8308,143,0.3582710864714213,Rand
143,0.8246,0.8345,144,0.3576320101533617,Rand
144,0.816,0.8346,145,0.3579907143967492,Rand
145,0.8252,0.8334,146,0.348232279079301,Rand
146,0.8318,0.8328,147,0.3482908913918904,Rand
147,0.8246,0.8362,148,0.3503031915426254,Rand
148,0.8338,0.8315,149,0.3463314127922058,Rand
149,0.8374,0.8318,150,0.3423281647477831,Rand
150,0.8192,0.826,151,0.3415090869154248,Rand
151,0.8158,0.8309,152,0.3435134441511971,Rand
152,0.8306,0.8309,153,0.336741983124188,Rand
153,0.8192,0.832,154,0.3378987165859767,Rand
154,0.822,0.8223,155,0.3387941110134125,Rand
155,0.8194,0.8267,156,0.3382092182976859,Rand
156,0.8264,0.8253,157,0.3344709232023784,Rand
157,0.8214,0.8317,158,0.3309916778121676,Rand
158,0.8186,0.8302,159,0.3290517398289271,Rand
159,0.822,0.8302,160,0.3274060858147485,Rand
160,0.823,0.8313,161,0.3248987816912787,Rand
161,0.8244,0.8302,162,0.3276666214636394,Rand
162,0.8178,0.8228,163,0.3282718280383518,Rand
163,0.831,0.8308,164,0.3293293745177132,Rand
164,0.826,0.8281,165,0.3277425152914864,Rand
165,0.824,0.8225,166,0.3211879360675811,Rand
166,0.8262,0.824,167,0.3260835696969713,Rand
167,0.8222,0.8226,168,0.3215976386410849,Rand
168,0.8188,0.8166,169,0.32333732179233,Rand
169,0.822,0.826,170,0.3282892314025334,Rand
170,0.8226,0.8228,171,0.3177750566176006,Rand
171,0.8182,0.8235,172,0.3240707488570895,Rand
172,0.8076,0.8233,173,0.3262440438781466,Rand
173,0.821,0.8245,174,0.3244784111636025,Rand
174,0.8192,0.8304,175,0.3242470001322882,Rand
175,0.8206,0.8246,176,0.3213466196400779,Rand
176,0.8114,0.8207,177,0.3165354681015014,Rand
177,0.8108,0.8146,178,0.3206028570447649,Rand
178,0.8148,0.8219,179,0.3219565584829875,Rand
179,0.8168,0.8198,180,0.3187958295004708,Rand
180,0.8164,0.8209,181,0.319056436760085,Rand
181,0.817,0.825,182,0.3178413267646517,Rand
182,0.8138,0.8217,183,0.3165898365633828,Rand
183,0.8186,0.8193,184,0.3221769713503973,Rand
184,0.816,0.8156,185,0.3153451612165996,Rand
185,0.8114,0.8171,186,0.3188612641607012,Rand
186,0.811,0.8146,187,0.3159826182467596,Rand
187,0.8386,0.8392,188,0.2709393381220953,Rand
188,0.8398,0.8412,189,0.2541172938687461,Rand
189,0.8378,0.8423,190,0.2477361839158194,Rand
190,0.8438,0.8426,191,0.2436143186262675,Rand
191,0.8392,0.8442,192,0.2358221273762839,Rand
192,0.8346,0.8437,193,0.233670500261443,Rand
193,0.841,0.845,194,0.2332657678638185,Rand
194,0.8394,0.8428,195,0.2280570113658905,Rand
195,0.8364,0.8439,196,0.2225087544322014,Rand
196,0.8384,0.8454,197,0.2224769014971596,Rand
197,0.8442,0.8437,198,0.2181295117310115,Rand
198,0.8348,0.845,199,0.2166297825745174,Rand
199,0.8388,0.8456,200,0.211461352280208,Rand
200,0.8378,0.8433,201,0.2149115924750055,Rand
201,0.835,0.8454,202,0.2136874315142631,Rand
202,0.8402,0.8441,203,0.2076252434083393,Rand
203,0.846,0.8434,204,0.2039927123274122,Rand
204,0.836,0.844,205,0.208487394111497,Rand
205,0.8446,0.8429,206,0.2052885677559035,Rand
206,0.838,0.843,207,0.2057442369631358,Rand
207,0.8396,0.842,208,0.2023601289732115,Rand
208,0.8434,0.8433,209,0.1997687290396009,Rand
209,0.8384,0.8415,210,0.2001090839079448,Rand
210,0.8412,0.8448,211,0.1957063699194363,Rand
211,0.8394,0.8426,212,0.1990094770278249,Rand
212,0.8366,0.8418,213,0.1946420359185763,Rand
213,0.84,0.8433,214,0.1944132884059633,Rand
214,0.8436,0.8436,215,0.1978358975052833,Rand
215,0.8422,0.8428,216,0.1927404910326004,Rand
216,0.8348,0.8441,217,0.1954520661490304,Rand
217,0.8402,0.8411,218,0.1888491576058523,Rand
218,0.8364,0.8437,219,0.1887553204383169,Rand
219,0.8418,0.8424,220,0.1881503156253269,Rand
220,0.8348,0.8411,221,0.1892551351019314,Rand
221,0.8406,0.8413,222,0.1828519453321184,Rand
222,0.8336,0.8414,223,0.1853314080408641,Rand
223,0.8386,0.8416,224,0.1857111130441938,Rand
224,0.8328,0.8403,225,0.1828116960184914,Rand
225,0.8458,0.8394,226,0.1831540602445602,Rand
226,0.8408,0.8407,227,0.1813528534770012,Rand
227,0.837,0.8407,228,0.1810120562996183,Rand
228,0.8342,0.8438,229,0.1761042638761656,Rand
229,0.8428,0.842,230,0.1811832391789981,Rand
230,0.8344,0.8389,231,0.1777342635393142,Rand
231,0.8422,0.8414,232,0.1782323615891592,Rand
232,0.8374,0.84,233,0.1780342331528663,Rand
233,0.839,0.8423,234,0.1777643692919186,Rand
234,0.8396,0.8419,235,0.1760715103149414,Rand
235,0.8388,0.8422,236,0.1766620596817561,Rand
236,0.834,0.8384,237,0.1751355919667652,Rand
237,0.8352,0.8406,238,0.1746788104091372,Rand
238,0.8392,0.8406,239,0.1721007337314742,Rand
239,0.8436,0.84,240,0.1745133163673537,Rand
240,0.8352,0.8407,241,0.1737038483789988,Rand
241,0.8434,0.8403,242,0.1674216826898711,Rand
242,0.8428,0.8395,243,0.170854382940701,Rand
243,0.841,0.84,244,0.1678533643909863,Rand
244,0.8384,0.8393,245,0.1679163310357502,Rand
245,0.8386,0.8407,246,0.1682714326041085,Rand
246,0.8364,0.8426,247,0.1700192595379693,Rand
247,0.8444,0.8415,248,0.1661746012738773,Rand
248,0.8368,0.8394,249,0.1684551643899509,Rand
249,0.8362,0.8396,250,0.1659805443882942,Rand
